  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739844.528326                   43

         MeasureMode                Bias1                Bias2
7.5000e-01   6.7066e-04   1.1183e+03
7.0000e-01   6.1444e-04   1.1392e+03
6.5000e-01   5.6030e-04   1.1601e+03
6.0000e-01   5.0772e-04   1.1818e+03
5.5000e-01   4.5718e-04   1.2030e+03
5.0000e-01   4.0784e-04   1.2260e+03
4.5000e-01   3.6050e-04   1.2483e+03
4.0000e-01   3.1496e-04   1.2700e+03
3.5000e-01   2.7058e-04   1.2935e+03
3.0000e-01   2.2816e-04   1.3149e+03
2.5000e-01   1.8724e-04   1.3352e+03
2.0000e-01   1.4762e-04   1.3548e+03
1.5000e-01   1.0954e-04   1.3694e+03
1.0000e-01   7.2174e-05   1.3855e+03
5.0000e-02   3.5976e-05   1.3898e+03
0.0000e+00   1.1082e-07   0.0000e+00
