  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739844.528456                   43

         MeasureMode                Bias1                Bias2
7.5000e-01   6.8888e-04   1.0887e+03
7.0000e-01   6.3172e-04   1.1081e+03
6.5000e-01   5.7764e-04   1.1253e+03
6.0000e-01   5.2454e-04   1.1439e+03
5.5000e-01   4.7244e-04   1.1642e+03
5.0000e-01   4.2166e-04   1.1858e+03
4.5000e-01   3.7266e-04   1.2075e+03
4.0000e-01   3.2550e-04   1.2289e+03
3.5000e-01   2.8004e-04   1.2498e+03
3.0000e-01   2.3598e-04   1.2713e+03
2.5000e-01   1.9362e-04   1.2912e+03
2.0000e-01   1.5266e-04   1.3101e+03
1.5000e-01   1.1302e-04   1.3272e+03
1.0000e-01   7.4714e-05   1.3384e+03
5.0000e-02   3.7130e-05   1.3466e+03
0.0000e+00   6.8558e-08   0.0000e+00
