  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739844.529596                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7894e-03   9.2210e+02
-1.6000e+00   -1.6900e-03   9.4675e+02
-1.5500e+00   -1.5916e-03   9.7386e+02
-1.5000e+00   -1.4952e-03   1.0032e+03
-1.4500e+00   -1.4016e-03   1.0345e+03
-1.4000e+00   -1.3094e-03   1.0692e+03
-1.3500e+00   -1.2192e-03   1.1073e+03
-1.3000e+00   -1.1302e-03   1.1502e+03
-1.2500e+00   -1.0434e-03   1.1980e+03
-1.2000e+00   -9.5974e-04   1.2503e+03
-1.1500e+00   -8.7836e-04   1.3093e+03
-1.1000e+00   -8.0100e-04   1.3733e+03
-1.0500e+00   -7.2528e-04   1.4477e+03
-1.0000e+00   -6.5472e-04   1.5274e+03
-9.5000e-01   -5.8652e-04   1.6197e+03
-9.0000e-01   -5.2340e-04   1.7195e+03
-8.5000e-01   -4.6310e-04   1.8355e+03
-8.0000e-01   -4.0774e-04   1.9620e+03
-7.5000e-01   -3.5766e-04   2.0970e+03
-7.0000e-01   -3.1162e-04   2.2463e+03
-6.5000e-01   -2.6772e-04   2.4279e+03
-6.0000e-01   -2.2880e-04   2.6224e+03
-5.5000e-01   -1.9406e-04   2.8342e+03
-5.0000e-01   -1.6270e-04   3.0731e+03
-4.5000e-01   -1.3464e-04   3.3422e+03
-4.0000e-01   -1.1002e-04   3.6357e+03
-3.5000e-01   -8.8280e-05   3.9647e+03
-3.0000e-01   -6.9166e-05   4.3374e+03
-2.5000e-01   -5.2606e-05   4.7523e+03
-2.0000e-01   -3.8444e-05   5.2024e+03
-1.5000e-01   -2.6492e-05   5.6621e+03
-1.0000e-01   -1.6292e-05   6.1380e+03
-5.0000e-02   -7.6680e-06   6.5206e+03
0.0000e+00   2.9439e-08   0.0000e+00
0.0000e+00   3.2390e-08   0.0000e+00
5.0000e-02   7.6794e-06   6.5109e+03
1.0000e-01   1.6246e-05   6.1554e+03
1.5000e-01   2.6288e-05   5.7060e+03
2.0000e-01   3.8338e-05   5.2168e+03
2.5000e-01   5.2596e-05   4.7532e+03
3.0000e-01   6.9074e-05   4.3432e+03
3.5000e-01   8.7998e-05   3.9774e+03
4.0000e-01   1.0944e-04   3.6550e+03
4.5000e-01   1.3386e-04   3.3617e+03
5.0000e-01   1.6066e-04   3.1122e+03
5.5000e-01   1.9070e-04   2.8841e+03
6.0000e-01   2.2360e-04   2.6834e+03
6.5000e-01   2.6074e-04   2.4929e+03
7.0000e-01   3.0192e-04   2.3185e+03
7.5000e-01   3.4570e-04   2.1695e+03
8.0000e-01   3.9498e-04   2.0254e+03
8.5000e-01   4.4444e-04   1.9125e+03
9.0000e-01   4.9790e-04   1.8076e+03
9.5000e-01   5.5666e-04   1.7066e+03
1.0000e+00   6.1876e-04   1.6161e+03
1.0500e+00   7.1088e-04   1.4770e+03
1.1000e+00   8.2392e-04   1.3351e+03
1.1500e+00   9.2182e-04   1.2475e+03
1.2000e+00   1.0096e-03   1.1886e+03
1.2500e+00   1.1130e-03   1.1231e+03
1.3000e+00   1.2486e-03   1.0412e+03
1.3500e+00   1.3388e-03   1.0084e+03
1.4000e+00   1.4338e-03   9.7643e+02
1.4500e+00   1.5308e-03   9.4722e+02
1.5000e+00   1.6400e-03   9.1463e+02
1.5500e+00   1.7546e-03   8.8339e+02
1.6000e+00   1.8668e-03   8.5708e+02
1.6500e+00   1.9844e-03   8.3149e+02
1.7000e+00   2.0938e-03   8.1192e+02
1.7500e+00   2.2044e-03   7.9387e+02
1.8000e+00   2.3184e-03   7.7640e+02
1.8500e+00   2.4254e-03   7.6276e+02
1.9000e+00   2.5436e-03   7.4697e+02
1.9500e+00   2.6694e-03   7.3050e+02
2.0000e+00   2.7518e-03   7.2680e+02
2.0500e+00   2.7910e-03   7.3450e+02
2.1000e+00   2.6040e-03   8.0645e+02
2.1500e+00   2.3802e-03   9.0329e+02
2.2000e+00   2.2608e-03   9.7311e+02
2.2500e+00   2.2026e-03   1.0215e+03
2.3000e+00   2.0014e-03   1.1492e+03
2.3500e+00   1.8894e-03   1.2438e+03
2.4000e+00   1.8080e-03   1.3274e+03
2.4500e+00   1.7342e-03   1.4128e+03
2.5000e+00   1.6734e-03   1.4940e+03
2.5500e+00   1.6542e-03   1.5415e+03
2.6000e+00   1.6394e-03   1.5859e+03
2.6500e+00   1.6174e-03   1.6384e+03
2.7000e+00   1.6362e-03   1.6502e+03
2.7500e+00   1.6198e-03   1.6977e+03
2.8000e+00   1.3948e-03   2.0075e+03
2.8500e+00   1.3258e-03   2.1496e+03
2.9000e+00   1.2254e-03   2.3666e+03
2.9500e+00   9.5600e-04   3.0858e+03
3.0000e+00   8.7138e-04   3.4428e+03
3.0000e+00   8.5664e-04   3.5021e+03
2.9500e+00   7.9430e-04   3.7140e+03
2.9000e+00   7.2524e-04   3.9987e+03
2.8500e+00   7.7398e-04   3.6823e+03
2.8000e+00   7.2642e-04   3.8545e+03
2.7500e+00   6.3810e-04   4.3097e+03
2.7000e+00   6.1312e-04   4.4037e+03
2.6500e+00   5.7752e-04   4.5886e+03
2.6000e+00   5.1730e-04   5.0261e+03
2.5500e+00   4.7498e-04   5.3686e+03
2.5000e+00   4.4936e-04   5.5635e+03
2.4500e+00   4.1724e-04   5.8719e+03
2.4000e+00   3.8624e-04   6.2138e+03
2.3500e+00   3.6090e-04   6.5115e+03
2.3000e+00   3.3800e-04   6.8047e+03
2.2500e+00   3.1188e-04   7.2143e+03
2.2000e+00   2.8726e-04   7.6586e+03
2.1500e+00   2.6432e-04   8.1341e+03
2.1000e+00   2.4152e-04   8.6949e+03
2.0500e+00   2.2194e-04   9.2367e+03
2.0000e+00   2.0366e-04   9.8203e+03
1.9500e+00   1.8514e-04   1.0533e+04
1.9000e+00   1.7012e-04   1.1169e+04
1.8500e+00   1.5770e-04   1.1731e+04
1.8000e+00   1.4706e-04   1.2240e+04
1.7500e+00   1.3324e-04   1.3134e+04
1.7000e+00   1.2220e-04   1.3912e+04
1.6500e+00   1.1250e-04   1.4667e+04
1.6000e+00   1.0432e-04   1.5337e+04
1.5500e+00   9.4728e-05   1.6363e+04
1.5000e+00   8.8480e-05   1.6953e+04
1.4500e+00   8.1752e-05   1.7737e+04
1.4000e+00   7.5596e-05   1.8519e+04
1.3500e+00   7.1112e-05   1.8984e+04
1.3000e+00   6.4388e-05   2.0190e+04
1.2500e+00   5.9810e-05   2.0900e+04
1.2000e+00   5.4766e-05   2.1911e+04
1.1500e+00   5.1216e-05   2.2454e+04
1.1000e+00   4.7260e-05   2.3275e+04
1.0500e+00   4.2330e-05   2.4805e+04
1.0000e+00   3.8860e-05   2.5733e+04
9.5000e-01   3.5582e-05   2.6699e+04
9.0000e-01   3.2474e-05   2.7714e+04
8.5000e-01   2.9866e-05   2.8460e+04
8.0000e-01   2.7380e-05   2.9218e+04
7.5000e-01   2.4418e-05   3.0715e+04
7.0000e-01   2.2170e-05   3.1574e+04
6.5000e-01   2.0966e-05   3.1003e+04
6.0000e-01   1.6194e-05   3.7051e+04
5.5000e-01   1.4008e-05   3.9263e+04
5.0000e-01   1.1782e-05   4.2438e+04
4.5000e-01   9.9409e-06   4.5268e+04
4.0000e-01   8.5126e-06   4.6989e+04
3.5000e-01   6.8803e-06   5.0870e+04
3.0000e-01   5.6932e-06   5.2694e+04
2.5000e-01   4.3301e-06   5.7735e+04
2.0000e-01   3.0665e-06   6.5221e+04
1.5000e-01   2.1286e-06   7.0469e+04
1.0000e-01   2.2427e-06   4.4589e+04
5.0000e-02   6.8438e-07   7.3059e+04
0.0000e+00   3.5106e-09   0.0000e+00
