  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739844.529806                   80

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.0462e-03   8.0637e+02
-1.6000e+00   -1.9354e-03   8.2670e+02
-1.5500e+00   -1.8284e-03   8.4774e+02
-1.5000e+00   -1.7238e-03   8.7017e+02
-1.4500e+00   -1.6160e-03   8.9728e+02
-1.4000e+00   -1.5134e-03   9.2507e+02
-1.3500e+00   -1.4130e-03   9.5541e+02
-1.3000e+00   -1.3152e-03   9.8844e+02
-1.2500e+00   -1.2172e-03   1.0269e+03
-1.2000e+00   -1.1240e-03   1.0676e+03
-1.1500e+00   -1.0334e-03   1.1128e+03
-1.1000e+00   -9.4656e-04   1.1621e+03
-1.0500e+00   -8.6266e-04   1.2172e+03
-1.0000e+00   -7.8420e-04   1.2752e+03
-9.5000e-01   -7.0862e-04   1.3406e+03
-9.0000e-01   -6.3700e-04   1.4129e+03
-8.5000e-01   -5.6920e-04   1.4933e+03
-8.0000e-01   -5.0684e-04   1.5784e+03
-7.5000e-01   -4.4828e-04   1.6731e+03
-7.0000e-01   -3.9382e-04   1.7775e+03
-6.5000e-01   -3.4342e-04   1.8927e+03
-6.0000e-01   -2.9664e-04   2.0227e+03
-5.5000e-01   -2.5402e-04   2.1652e+03
-5.0000e-01   -2.1512e-04   2.3243e+03
-4.5000e-01   -1.8024e-04   2.4967e+03
-4.0000e-01   -1.4846e-04   2.6943e+03
-3.5000e-01   -1.1954e-04   2.9279e+03
-3.0000e-01   -9.4466e-05   3.1757e+03
-2.5000e-01   -7.2220e-05   3.4616e+03
-2.0000e-01   -5.3172e-05   3.7614e+03
-1.5000e-01   -3.6734e-05   4.0834e+03
-1.0000e-01   -2.2816e-05   4.3829e+03
-5.0000e-02   -1.0762e-05   4.6460e+03
0.0000e+00   5.4801e-08   0.0000e+00
0.0000e+00   4.4209e-08   0.0000e+00
5.0000e-02   1.0566e-05   4.7322e+03
1.0000e-01   2.2298e-05   4.4847e+03
1.5000e-01   3.5852e-05   4.1839e+03
2.0000e-01   5.1588e-05   3.8769e+03
2.5000e-01   6.9648e-05   3.5895e+03
3.0000e-01   9.0338e-05   3.3209e+03
3.5000e-01   1.1368e-04   3.0789e+03
4.0000e-01   1.3918e-04   2.8740e+03
4.5000e-01   1.6818e-04   2.6757e+03
5.0000e-01   2.0048e-04   2.4940e+03
5.5000e-01   2.3486e-04   2.3418e+03
6.0000e-01   2.7344e-04   2.1943e+03
6.5000e-01   3.1560e-04   2.0596e+03
7.0000e-01   3.6520e-04   1.9168e+03
7.5000e-01   4.1524e-04   1.8062e+03
8.0000e-01   4.7422e-04   1.6870e+03
8.5000e-01   5.2966e-04   1.6048e+03
9.0000e-01   5.9464e-04   1.5135e+03
9.5000e-01   6.6816e-04   1.4218e+03
1.0000e+00   7.3670e-04   1.3574e+03
1.0500e+00   8.1244e-04   1.2924e+03
1.1000e+00   9.0512e-04   1.2153e+03
1.1500e+00   1.0017e-03   1.1480e+03
1.2000e+00   1.1021e-03   1.0889e+03
1.2500e+00   1.2418e-03   1.0066e+03
1.3000e+00   1.3512e-03   9.6211e+02
1.3500e+00   1.4694e-03   9.1874e+02
1.4000e+00   1.6058e-03   8.7184e+02
1.4500e+00   1.7436e-03   8.3161e+02
1.5000e+00   1.8526e-03   8.0967e+02
1.5500e+00   1.9748e-03   7.8489e+02
1.6000e+00   2.1028e-03   7.6089e+02
1.6500e+00   2.2284e-03   7.4044e+02
1.7000e+00   2.3662e-03   7.1845e+02
1.7500e+00   2.5080e-03   6.9777e+02
1.8000e+00   2.6410e-03   6.8156e+02
1.8500e+00   2.7606e-03   6.7014e+02
1.9000e+00   2.8832e-03   6.5899e+02
1.9500e+00   2.9878e-03   6.5265e+02
2.0000e+00   3.0800e-03   6.4935e+02
2.0500e+00   2.9112e-03   7.0418e+02
2.1000e+00   2.3172e-03   9.0627e+02
2.1500e+00   2.0626e-03   1.0424e+03
2.2000e+00   1.9492e-03   1.1287e+03
2.2500e+00   1.8152e-03   1.2395e+03
2.3000e+00   1.6970e-03   1.3553e+03
2.3500e+00   1.6406e-03   1.4324e+03
2.4000e+00   1.5726e-03   1.5261e+03
2.4500e+00   1.4600e-03   1.6781e+03
2.5000e+00   1.3478e-03   1.8549e+03
2.5500e+00   1.1716e-03   2.1765e+03
2.6000e+00   1.1484e-03   2.2640e+03
2.6500e+00   1.1594e-03   2.2857e+03
2.7000e+00   1.2014e-03   2.2474e+03
2.7500e+00   1.1478e-03   2.3959e+03
2.8000e+00   1.1276e-03   2.4832e+03
2.8500e+00   1.0196e-03   2.7952e+03
2.9000e+00   8.7686e-04   3.3073e+03
2.9500e+00   8.2392e-04   3.5804e+03
3.0000e+00   8.3946e-04   3.5737e+03
3.0000e+00   8.1132e-04   3.6977e+03
2.9500e+00   7.4548e-04   3.9572e+03
2.9000e+00   6.9592e-04   4.1671e+03
2.8500e+00   6.8594e-04   4.1549e+03
2.8000e+00   6.3282e-04   4.4246e+03
2.7500e+00   5.9726e-04   4.6044e+03
2.7000e+00   5.6248e-04   4.8002e+03
2.6500e+00   5.3976e-04   4.9096e+03
2.6000e+00   5.0518e-04   5.1467e+03
2.5500e+00   4.6536e-04   5.4796e+03
2.5000e+00   4.4194e-04   5.6569e+03
2.4500e+00   4.0600e-04   6.0345e+03
2.4000e+00   3.7232e-04   6.4461e+03
2.3500e+00   3.4996e-04   6.7151e+03
2.3000e+00   3.2256e-04   7.1305e+03
2.2500e+00   2.9748e-04   7.5635e+03
2.2000e+00   2.7282e-04   8.0639e+03
2.1500e+00   2.5276e-04   8.5061e+03
2.1000e+00   2.3016e-04   9.1241e+03
2.0500e+00   2.0656e-04   9.9245e+03
2.0000e+00   1.8870e-04   1.0599e+04
1.9500e+00   1.7026e-04   1.1453e+04
1.9000e+00   1.5516e-04   1.2245e+04
1.8500e+00   1.4128e-04   1.3095e+04
1.8000e+00   1.2880e-04   1.3975e+04
1.7500e+00   1.1504e-04   1.5212e+04
1.7000e+00   1.0470e-04   1.6237e+04
1.6500e+00   9.4024e-05   1.7549e+04
1.6000e+00   8.3588e-05   1.9142e+04
1.5500e+00   7.6376e-05   2.0294e+04
1.5000e+00   7.1054e-05   2.1111e+04
1.4500e+00   6.3352e-05   2.2888e+04
1.4000e+00   5.7602e-05   2.4305e+04
1.3500e+00   5.1394e-05   2.6268e+04
1.3000e+00   4.6972e-05   2.7676e+04
1.2500e+00   4.1690e-05   2.9983e+04
1.2000e+00   3.7254e-05   3.2211e+04
1.1500e+00   3.3164e-05   3.4676e+04
1.1000e+00   3.0180e-05   3.6448e+04
1.0500e+00   2.6438e-05   3.9716e+04
1.0000e+00   2.4004e-05   4.1660e+04
9.5000e-01   2.1380e-05   4.4434e+04
9.0000e-01   1.9024e-05   4.7309e+04
8.5000e-01   1.7040e-05   4.9883e+04
8.0000e-01   1.5028e-05   5.3234e+04
7.5000e-01   1.3332e-05   5.6256e+04
7.0000e-01   1.1664e-05   6.0014e+04
6.5000e-01   1.0296e-05   6.3131e+04
6.0000e-01   8.8783e-06   6.7581e+04
5.5000e-01   7.6871e-06   7.1548e+04
5.0000e-01   6.6730e-06   7.4929e+04
4.5000e-01   5.5639e-06   8.0879e+04
4.0000e-01   4.5422e-06   8.8063e+04
3.5000e-01   3.6845e-06   9.4993e+04
3.0000e-01   2.7305e-06   1.0987e+05
2.5000e-01   2.2794e-06   1.0968e+05
2.0000e-01   1.6900e-06   1.1834e+05
1.5000e-01   1.1676e-06   1.2847e+05
1.0000e-01   5.9038e-07   1.6938e+05
5.0000e-02   2.8332e-07   1.7648e+05
0.0000e+00   1.5316e-09   0.0000e+00
