  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739844.529139                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.0698e-03   8.9381e+02
-1.9000e+00   -2.3196e-03   8.1911e+02
-1.9500e+00   -2.3952e-03   8.1413e+02
-2.0000e+00   -2.4708e-03   8.0945e+02
-2.0500e+00   -2.5528e-03   8.0304e+02
-2.1000e+00   -2.6222e-03   8.0085e+02
-2.1500e+00   -2.7148e-03   7.9196e+02
-2.2000e+00   -3.0872e-03   7.1262e+02
-2.2500e+00   -3.1614e-03   7.1171e+02
-2.3000e+00   -3.2460e-03   7.0856e+02
-2.3500e+00   -3.3410e-03   7.0338e+02
-2.4000e+00   -3.4368e-03   6.9832e+02
-2.4500e+00   -3.5302e-03   6.9401e+02
-2.5000e+00   -3.6294e-03   6.8882e+02
-2.5500e+00   -3.7510e-03   6.7982e+02
-2.6000e+00   -3.8388e-03   6.7729e+02
-2.6500e+00   -3.9402e-03   6.7255e+02
-2.7000e+00   -4.0796e-03   6.6183e+02
-2.7500e+00   -4.1832e-03   6.5739e+02
-2.8000e+00   -4.3036e-03   6.5062e+02
-2.8500e+00   -4.3914e-03   6.4900e+02
-2.9000e+00   -4.5152e-03   6.4227e+02
-2.9500e+00   -4.6494e-03   6.3449e+02
-3.0000e+00   -4.7684e-03   6.2914e+02
-3.0000e+00   -4.7906e-03   6.2623e+02
-2.9500e+00   -4.6968e-03   6.2809e+02
-2.9000e+00   -4.5914e-03   6.3162e+02
-2.8500e+00   -4.4728e-03   6.3718e+02
-2.8000e+00   -4.3642e-03   6.4158e+02
-2.7500e+00   -4.2502e-03   6.4703e+02
-2.7000e+00   -4.1332e-03   6.5325e+02
-2.6500e+00   -4.0218e-03   6.5891e+02
-2.6000e+00   -3.9066e-03   6.6554e+02
-2.5500e+00   -3.7970e-03   6.7158e+02
-2.5000e+00   -3.6840e-03   6.7861e+02
-2.4500e+00   -3.5738e-03   6.8554e+02
-2.4000e+00   -3.4608e-03   6.9348e+02
-2.3500e+00   -3.3472e-03   7.0208e+02
-2.3000e+00   -3.2348e-03   7.1102e+02
-2.2500e+00   -3.1282e-03   7.1926e+02
-2.2000e+00   -3.0174e-03   7.2910e+02
-2.1500e+00   -2.9070e-03   7.3959e+02
-2.1000e+00   -2.7984e-03   7.5043e+02
-2.0500e+00   -2.6802e-03   7.6487e+02
-2.0000e+00   -2.5740e-03   7.7700e+02
-1.9500e+00   -2.4646e-03   7.9120e+02
-1.9000e+00   -2.3602e-03   8.0502e+02
-1.8500e+00   -2.2526e-03   8.2127e+02
-1.8000e+00   -2.1430e-03   8.3994e+02
-1.7500e+00   -2.0400e-03   8.5784e+02
-1.7000e+00   -1.9338e-03   8.7910e+02
-1.6500e+00   -1.8326e-03   9.0036e+02
-1.6000e+00   -1.7334e-03   9.2304e+02
-1.5500e+00   -1.6334e-03   9.4894e+02
-1.5000e+00   -1.5346e-03   9.7745e+02
-1.4500e+00   -1.4380e-03   1.0083e+03
-1.4000e+00   -1.3464e-03   1.0398e+03
-1.3500e+00   -1.2534e-03   1.0771e+03
-1.3000e+00   -1.1638e-03   1.1170e+03
-1.2500e+00   -1.0764e-03   1.1613e+03
-1.2000e+00   -9.9312e-04   1.2083e+03
-1.1500e+00   -9.1152e-04   1.2616e+03
-1.1000e+00   -8.3278e-04   1.3209e+03
-1.0500e+00   -7.5680e-04   1.3874e+03
-1.0000e+00   -6.8524e-04   1.4593e+03
-9.5000e-01   -6.1764e-04   1.5381e+03
-9.0000e-01   -5.5404e-04   1.6244e+03
-8.5000e-01   -4.9432e-04   1.7195e+03
-8.0000e-01   -4.3810e-04   1.8261e+03
-7.5000e-01   -3.8592e-04   1.9434e+03
-7.0000e-01   -3.3882e-04   2.0660e+03
-6.5000e-01   -2.9478e-04   2.2050e+03
-6.0000e-01   -2.5456e-04   2.3570e+03
-5.5000e-01   -2.1762e-04   2.5273e+03
-5.0000e-01   -1.8408e-04   2.7162e+03
-4.5000e-01   -1.5404e-04   2.9213e+03
-4.0000e-01   -1.2674e-04   3.1561e+03
-3.5000e-01   -1.0244e-04   3.4166e+03
-3.0000e-01   -8.0742e-05   3.7155e+03
-2.5000e-01   -6.1738e-05   4.0494e+03
-2.0000e-01   -4.5210e-05   4.4238e+03
-1.5000e-01   -3.1046e-05   4.8315e+03
-1.0000e-01   -1.9108e-05   5.2334e+03
-5.0000e-02   -8.9092e-06   5.6122e+03
0.0000e+00   3.5328e-08   0.0000e+00
0.0000e+00   3.9831e-08   0.0000e+00
5.0000e-02   8.6757e-06   5.7632e+03
1.0000e-01   1.8268e-05   5.4741e+03
1.5000e-01   2.9448e-05   5.0937e+03
2.0000e-01   4.2630e-05   4.6915e+03
2.5000e-01   5.7962e-05   4.3132e+03
3.0000e-01   7.5634e-05   3.9665e+03
3.5000e-01   9.5972e-05   3.6469e+03
4.0000e-01   1.1908e-04   3.3591e+03
4.5000e-01   1.4298e-04   3.1473e+03
5.0000e-01   1.7074e-04   2.9284e+03
5.5000e-01   2.0300e-04   2.7094e+03
6.0000e-01   2.3646e-04   2.5374e+03
6.5000e-01   2.7420e-04   2.3705e+03
7.0000e-01   3.1622e-04   2.2136e+03
7.5000e-01   3.5984e-04   2.0843e+03
8.0000e-01   4.0570e-04   1.9719e+03
8.5000e-01   4.5680e-04   1.8608e+03
9.0000e-01   5.0766e-04   1.7728e+03
9.5000e-01   5.7152e-04   1.6622e+03
1.0000e+00   6.2850e-04   1.5911e+03
1.0500e+00   7.1126e-04   1.4763e+03
1.1000e+00   7.7610e-04   1.4173e+03
1.1500e+00   8.6384e-04   1.3313e+03
1.2000e+00   9.5324e-04   1.2589e+03
1.2500e+00   1.0515e-03   1.1888e+03
1.3000e+00   1.2406e-03   1.0479e+03
1.3500e+00   1.3708e-03   9.8483e+02
1.4000e+00   1.4750e-03   9.4915e+02
1.4500e+00   1.5706e-03   9.2321e+02
1.5000e+00   1.6758e-03   8.9509e+02
1.5500e+00   1.7886e-03   8.6660e+02
1.6000e+00   1.9200e-03   8.3333e+02
1.6500e+00   2.0446e-03   8.0700e+02
1.7000e+00   2.1426e-03   7.9343e+02
1.7500e+00   2.2688e-03   7.7133e+02
1.8000e+00   2.3768e-03   7.5732e+02
1.8500e+00   2.5032e-03   7.3905e+02
1.9000e+00   2.5966e-03   7.3173e+02
1.9500e+00   2.6880e-03   7.2545e+02
2.0000e+00   2.7536e-03   7.2632e+02
2.0500e+00   2.6874e-03   7.6282e+02
2.1000e+00   2.5632e-03   8.1929e+02
2.1500e+00   2.2732e-03   9.4580e+02
2.2000e+00   2.1458e-03   1.0253e+03
2.2500e+00   1.9068e-03   1.1800e+03
2.3000e+00   1.8342e-03   1.2540e+03
2.3500e+00   1.7722e-03   1.3260e+03
2.4000e+00   1.7382e-03   1.3807e+03
2.4500e+00   1.6992e-03   1.4419e+03
2.5000e+00   1.7020e-03   1.4689e+03
2.5000e+00   1.6666e-03   1.5001e+03
2.4500e+00   1.5408e-03   1.5901e+03
2.4000e+00   1.3442e-03   1.7854e+03
2.3500e+00   1.2782e-03   1.8385e+03
2.3000e+00   1.1754e-03   1.9568e+03
2.2500e+00   1.1136e-03   2.0205e+03
2.2000e+00   1.0578e-03   2.0798e+03
2.1500e+00   9.9440e-04   2.1621e+03
2.1000e+00   9.6368e-04   2.1791e+03
2.0500e+00   8.6682e-04   2.3650e+03
2.0000e+00   7.9244e-04   2.5239e+03
1.9500e+00   7.2768e-04   2.6797e+03
1.9000e+00   6.7166e-04   2.8288e+03
1.8500e+00   6.2392e-04   2.9651e+03
1.8000e+00   5.7936e-04   3.1069e+03
1.7500e+00   5.2364e-04   3.3420e+03
1.7000e+00   4.8570e-04   3.5001e+03
1.6500e+00   4.4904e-04   3.6745e+03
1.6000e+00   4.0716e-04   3.9297e+03
1.5500e+00   3.7410e-04   4.1433e+03
1.5000e+00   3.3756e-04   4.4437e+03
1.4500e+00   3.0618e-04   4.7358e+03
1.4000e+00   2.7880e-04   5.0215e+03
1.3500e+00   2.5328e-04   5.3301e+03
1.3000e+00   2.3004e-04   5.6512e+03
1.2500e+00   2.0830e-04   6.0010e+03
1.2000e+00   1.8916e-04   6.3438e+03
1.1500e+00   1.7086e-04   6.7307e+03
1.1000e+00   1.5550e-04   7.0740e+03
1.0500e+00   1.3906e-04   7.5507e+03
1.0000e+00   1.2534e-04   7.9783e+03
9.5000e-01   1.1304e-04   8.4041e+03
9.0000e-01   1.0094e-04   8.9162e+03
8.5000e-01   9.0148e-05   9.4289e+03
8.0000e-01   8.0694e-05   9.9140e+03
7.5000e-01   7.1622e-05   1.0472e+04
7.0000e-01   6.3140e-05   1.1086e+04
6.5000e-01   5.5434e-05   1.1726e+04
6.0000e-01   4.8350e-05   1.2410e+04
5.5000e-01   4.1798e-05   1.3159e+04
5.0000e-01   3.5532e-05   1.4072e+04
4.5000e-01   3.0470e-05   1.4769e+04
4.0000e-01   2.4996e-05   1.6003e+04
3.5000e-01   2.0080e-05   1.7430e+04
3.0000e-01   1.5880e-05   1.8892e+04
2.5000e-01   1.2646e-05   1.9769e+04
2.0000e-01   9.5137e-06   2.1022e+04
1.5000e-01   6.6668e-06   2.2500e+04
1.0000e-01   4.1345e-06   2.4187e+04
5.0000e-02   2.0130e-06   2.4839e+04
0.0000e+00   9.2704e-09   0.0000e+00
