  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739844.529355                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.0730e-03   8.9243e+02
-1.9000e+00   -2.4184e-03   7.8564e+02
-1.9500e+00   -2.5390e-03   7.6802e+02
-2.0000e+00   -2.6840e-03   7.4516e+02
-2.0500e+00   -2.7934e-03   7.3387e+02
-2.1000e+00   -2.8866e-03   7.2750e+02
-2.1500e+00   -3.0242e-03   7.1093e+02
-2.2000e+00   -3.1498e-03   6.9846e+02
-2.2500e+00   -3.2502e-03   6.9227e+02
-2.3000e+00   -3.3432e-03   6.8796e+02
-2.3500e+00   -3.4406e-03   6.8302e+02
-2.4000e+00   -3.5564e-03   6.7484e+02
-2.4500e+00   -3.6572e-03   6.6991e+02
-2.5000e+00   -3.7612e-03   6.6468e+02
-2.5500e+00   -3.8542e-03   6.6162e+02
-2.6000e+00   -3.9622e-03   6.5620e+02
-2.6500e+00   -4.0490e-03   6.5448e+02
-2.7000e+00   -4.1486e-03   6.5082e+02
-2.7500e+00   -4.2504e-03   6.4700e+02
-2.8000e+00   -4.3520e-03   6.4338e+02
-2.8500e+00   -4.4534e-03   6.3996e+02
-2.9000e+00   -4.5638e-03   6.3544e+02
-2.9500e+00   -4.6774e-03   6.3069e+02
-3.0000e+00   -4.7940e-03   6.2578e+02
-3.0000e+00   -4.8050e-03   6.2435e+02
-2.9500e+00   -4.6934e-03   6.2854e+02
-2.9000e+00   -4.5734e-03   6.3410e+02
-2.8500e+00   -4.4664e-03   6.3810e+02
-2.8000e+00   -4.3434e-03   6.4466e+02
-2.7500e+00   -4.2414e-03   6.4837e+02
-2.7000e+00   -4.1248e-03   6.5458e+02
-2.6500e+00   -4.0152e-03   6.5999e+02
-2.6000e+00   -3.9026e-03   6.6622e+02
-2.5500e+00   -3.7882e-03   6.7314e+02
-2.5000e+00   -3.6722e-03   6.8079e+02
-2.4500e+00   -3.5650e-03   6.8724e+02
-2.4000e+00   -3.4538e-03   6.9489e+02
-2.3500e+00   -3.3360e-03   7.0444e+02
-2.3000e+00   -3.2268e-03   7.1278e+02
-2.2500e+00   -3.1140e-03   7.2254e+02
-2.2000e+00   -3.0084e-03   7.3129e+02
-2.1500e+00   -2.8984e-03   7.4179e+02
-2.1000e+00   -2.7906e-03   7.5253e+02
-2.0500e+00   -2.6810e-03   7.6464e+02
-2.0000e+00   -2.5696e-03   7.7833e+02
-1.9500e+00   -2.4650e-03   7.9108e+02
-1.9000e+00   -2.3594e-03   8.0529e+02
-1.8500e+00   -2.2548e-03   8.2047e+02
-1.8000e+00   -2.1492e-03   8.3752e+02
-1.7500e+00   -2.0440e-03   8.5616e+02
-1.7000e+00   -1.9384e-03   8.7701e+02
-1.6500e+00   -1.8332e-03   9.0007e+02
-1.6000e+00   -1.7366e-03   9.2134e+02
-1.5500e+00   -1.6384e-03   9.4604e+02
-1.5000e+00   -1.5396e-03   9.7428e+02
-1.4500e+00   -1.4436e-03   1.0044e+03
-1.4000e+00   -1.3478e-03   1.0387e+03
-1.3500e+00   -1.2536e-03   1.0769e+03
-1.3000e+00   -1.1656e-03   1.1153e+03
-1.2500e+00   -1.0776e-03   1.1600e+03
-1.2000e+00   -9.9270e-04   1.2088e+03
-1.1500e+00   -9.1242e-04   1.2604e+03
-1.1000e+00   -8.3276e-04   1.3209e+03
-1.0500e+00   -7.5832e-04   1.3846e+03
-1.0000e+00   -6.8696e-04   1.4557e+03
-9.5000e-01   -6.1894e-04   1.5349e+03
-9.0000e-01   -5.5506e-04   1.6214e+03
-8.5000e-01   -4.9468e-04   1.7183e+03
-8.0000e-01   -4.3836e-04   1.8250e+03
-7.5000e-01   -3.8664e-04   1.9398e+03
-7.0000e-01   -3.3844e-04   2.0683e+03
-6.5000e-01   -2.9350e-04   2.2147e+03
-6.0000e-01   -2.5290e-04   2.3725e+03
-5.5000e-01   -2.1702e-04   2.5343e+03
-5.0000e-01   -1.8218e-04   2.7445e+03
-4.5000e-01   -1.5218e-04   2.9570e+03
-4.0000e-01   -1.2536e-04   3.1908e+03
-3.5000e-01   -1.0128e-04   3.4558e+03
-3.0000e-01   -8.0132e-05   3.7438e+03
-2.5000e-01   -6.1530e-05   4.0631e+03
-2.0000e-01   -4.5340e-05   4.4111e+03
-1.5000e-01   -3.1334e-05   4.7871e+03
-1.0000e-01   -1.9314e-05   5.1776e+03
-5.0000e-02   -9.1434e-06   5.4684e+03
0.0000e+00   3.5779e-08   0.0000e+00
0.0000e+00   4.0093e-08   0.0000e+00
5.0000e-02   9.1995e-06   5.4351e+03
1.0000e-01   1.9412e-05   5.1515e+03
1.5000e-01   3.1294e-05   4.7933e+03
2.0000e-01   4.5198e-05   4.4250e+03
2.5000e-01   6.1614e-05   4.0575e+03
3.0000e-01   8.0034e-05   3.7484e+03
3.5000e-01   1.0153e-04   3.4472e+03
4.0000e-01   1.2562e-04   3.1842e+03
4.5000e-01   1.5146e-04   2.9711e+03
5.0000e-01   1.8072e-04   2.7667e+03
5.5000e-01   2.1252e-04   2.5880e+03
6.0000e-01   2.4630e-04   2.4361e+03
6.5000e-01   2.8222e-04   2.3032e+03
7.0000e-01   3.2472e-04   2.1557e+03
7.5000e-01   3.7092e-04   2.0220e+03
8.0000e-01   4.2008e-04   1.9044e+03
8.5000e-01   4.7334e-04   1.7957e+03
9.0000e-01   5.3032e-04   1.6971e+03
9.5000e-01   5.8228e-04   1.6315e+03
1.0000e+00   6.4558e-04   1.5490e+03
1.0500e+00   7.1806e-04   1.4623e+03
1.1000e+00   7.9584e-04   1.3822e+03
1.1500e+00   8.9322e-04   1.2875e+03
1.2000e+00   9.9576e-04   1.2051e+03
1.2500e+00   1.0976e-03   1.1388e+03
1.3000e+00   1.2194e-03   1.0661e+03
1.3500e+00   1.3108e-03   1.0299e+03
1.4000e+00   1.4226e-03   9.8411e+02
1.4500e+00   1.5458e-03   9.3803e+02
1.5000e+00   1.6662e-03   9.0025e+02
1.5500e+00   1.7902e-03   8.6583e+02
1.6000e+00   1.9124e-03   8.3665e+02
1.6500e+00   2.0258e-03   8.1449e+02
1.7000e+00   2.1408e-03   7.9410e+02
1.7500e+00   2.2558e-03   7.7578e+02
1.8000e+00   2.3652e-03   7.6104e+02
1.8500e+00   2.4806e-03   7.4579e+02
1.9000e+00   2.5888e-03   7.3393e+02
1.9500e+00   2.6822e-03   7.2702e+02
2.0000e+00   2.7318e-03   7.3212e+02
2.0500e+00   2.7176e-03   7.5434e+02
2.1000e+00   2.5514e-03   8.2308e+02
2.1500e+00   2.4700e-03   8.7045e+02
2.2000e+00   2.3770e-03   9.2554e+02
2.2500e+00   2.2016e-03   1.0220e+03
2.3000e+00   1.9926e-03   1.1543e+03
2.3500e+00   1.9484e-03   1.2061e+03
2.4000e+00   1.9220e-03   1.2487e+03
2.4500e+00   1.8700e-03   1.3102e+03
2.5000e+00   1.8388e-03   1.3596e+03
2.5000e+00   1.7096e-03   1.4623e+03
2.4500e+00   1.5284e-03   1.6030e+03
2.4000e+00   1.4228e-03   1.6868e+03
2.3500e+00   1.3480e-03   1.7433e+03
2.3000e+00   1.2544e-03   1.8335e+03
2.2500e+00   1.1772e-03   1.9113e+03
2.2000e+00   1.1340e-03   1.9400e+03
2.1500e+00   1.0430e-03   2.0614e+03
2.1000e+00   9.1216e-04   2.3022e+03
2.0500e+00   8.4962e-04   2.4128e+03
2.0000e+00   8.0334e-04   2.4896e+03
1.9500e+00   7.4176e-04   2.6289e+03
1.9000e+00   6.9188e-04   2.7461e+03
1.8500e+00   6.4400e-04   2.8727e+03
1.8000e+00   6.0056e-04   2.9972e+03
1.7500e+00   5.5456e-04   3.1557e+03
1.7000e+00   5.1282e-04   3.3150e+03
1.6500e+00   4.7430e-04   3.4788e+03
1.6000e+00   4.3690e-04   3.6622e+03
1.5500e+00   4.0296e-04   3.8465e+03
1.5000e+00   3.6938e-04   4.0609e+03
1.4500e+00   3.4050e-04   4.2584e+03
1.4000e+00   3.1104e-04   4.5010e+03
1.3500e+00   2.8490e-04   4.7385e+03
1.3000e+00   2.6138e-04   4.9736e+03
1.2500e+00   2.3912e-04   5.2275e+03
1.2000e+00   2.1802e-04   5.5041e+03
1.1500e+00   2.0012e-04   5.7466e+03
1.1000e+00   1.8174e-04   6.0526e+03
1.0500e+00   1.6422e-04   6.3939e+03
1.0000e+00   1.4906e-04   6.7087e+03
9.5000e-01   1.3542e-04   7.0152e+03
9.0000e-01   1.2246e-04   7.3493e+03
8.5000e-01   1.1048e-04   7.6937e+03
8.0000e-01   9.9170e-05   8.0670e+03
7.5000e-01   8.8388e-05   8.4853e+03
7.0000e-01   7.8706e-05   8.8939e+03
6.5000e-01   6.9742e-05   9.3201e+03
6.0000e-01   6.1468e-05   9.7612e+03
5.5000e-01   5.3488e-05   1.0283e+04
5.0000e-01   4.6074e-05   1.0852e+04
4.5000e-01   3.9302e-05   1.1450e+04
4.0000e-01   3.2682e-05   1.2239e+04
3.5000e-01   2.6552e-05   1.3182e+04
3.0000e-01   2.1474e-05   1.3970e+04
2.5000e-01   1.6338e-05   1.5302e+04
2.0000e-01   1.2094e-05   1.6537e+04
1.5000e-01   8.3609e-06   1.7941e+04
1.0000e-01   5.2507e-06   1.9045e+04
5.0000e-02   2.4764e-06   2.0191e+04
0.0000e+00   8.5472e-09   0.0000e+00
