  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739844.530003                   80

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.5446e-03   1.0682e+03
-1.6000e+00   -1.4480e-03   1.1050e+03
-1.5500e+00   -1.3534e-03   1.1453e+03
-1.5000e+00   -1.2618e-03   1.1888e+03
-1.4500e+00   -1.1704e-03   1.2389e+03
-1.4000e+00   -1.0830e-03   1.2927e+03
-1.3500e+00   -9.9730e-04   1.3537e+03
-1.3000e+00   -9.1456e-04   1.4214e+03
-1.2500e+00   -8.3368e-04   1.4994e+03
-1.2000e+00   -7.5814e-04   1.5828e+03
-1.1500e+00   -6.8508e-04   1.6786e+03
-1.1000e+00   -6.1498e-04   1.7887e+03
-1.0500e+00   -5.4888e-04   1.9130e+03
-1.0000e+00   -4.8790e-04   2.0496e+03
-9.5000e-01   -4.2976e-04   2.2105e+03
-9.0000e-01   -3.7776e-04   2.3825e+03
-8.5000e-01   -3.2908e-04   2.5830e+03
-8.0000e-01   -2.8470e-04   2.8100e+03
-7.5000e-01   -2.4454e-04   3.0670e+03
-7.0000e-01   -2.0862e-04   3.3554e+03
-6.5000e-01   -1.7600e-04   3.6932e+03
-6.0000e-01   -1.4704e-04   4.0805e+03
-5.5000e-01   -1.2216e-04   4.5023e+03
-5.0000e-01   -1.0022e-04   4.9890e+03
-4.5000e-01   -8.0930e-05   5.5604e+03
-4.0000e-01   -6.4408e-05   6.2104e+03
-3.5000e-01   -4.9926e-05   7.0104e+03
-3.0000e-01   -3.8088e-05   7.8765e+03
-2.5000e-01   -2.8110e-05   8.8936e+03
-2.0000e-01   -1.9832e-05   1.0085e+04
-1.5000e-01   -1.3240e-05   1.1329e+04
-1.0000e-01   -7.8886e-06   1.2677e+04
-5.0000e-02   -3.7318e-06   1.3398e+04
0.0000e+00   1.8086e-08   0.0000e+00
