  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739844.529728                   80

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7578e-03   9.3867e+02
-1.6000e+00   -1.6618e-03   9.6281e+02
-1.5500e+00   -1.5694e-03   9.8764e+02
-1.5000e+00   -1.4782e-03   1.0147e+03
-1.4500e+00   -1.3894e-03   1.0436e+03
-1.4000e+00   -1.3000e-03   1.0769e+03
-1.3500e+00   -1.2132e-03   1.1128e+03
-1.3000e+00   -1.1302e-03   1.1502e+03
-1.2500e+00   -1.0496e-03   1.1909e+03
-1.2000e+00   -9.6648e-04   1.2416e+03
-1.1500e+00   -8.9094e-04   1.2908e+03
-1.1000e+00   -8.1996e-04   1.3415e+03
-1.0500e+00   -7.5136e-04   1.3975e+03
-1.0000e+00   -6.8396e-04   1.4621e+03
-9.5000e-01   -6.2118e-04   1.5293e+03
-9.0000e-01   -5.6146e-04   1.6030e+03
-8.5000e-01   -5.0596e-04   1.6800e+03
-8.0000e-01   -4.5328e-04   1.7649e+03
-7.5000e-01   -4.0406e-04   1.8562e+03
-7.0000e-01   -3.5822e-04   1.9541e+03
-6.5000e-01   -3.1584e-04   2.0580e+03
-6.0000e-01   -2.7644e-04   2.1705e+03
-5.5000e-01   -2.4056e-04   2.2863e+03
-5.0000e-01   -2.0704e-04   2.4150e+03
-4.5000e-01   -1.7644e-04   2.5504e+03
-4.0000e-01   -1.4830e-04   2.6972e+03
-3.5000e-01   -1.2272e-04   2.8520e+03
-3.0000e-01   -9.9142e-05   3.0260e+03
-2.5000e-01   -7.7880e-05   3.2101e+03
-2.0000e-01   -5.8802e-05   3.4012e+03
-1.5000e-01   -4.1428e-05   3.6207e+03
-1.0000e-01   -2.6064e-05   3.8367e+03
-5.0000e-02   -1.2490e-05   4.0032e+03
0.0000e+00   3.7332e-08   0.0000e+00
0.0000e+00   4.8326e-08   0.0000e+00
5.0000e-02   1.2338e-05   4.0525e+03
1.0000e-01   2.5418e-05   3.9342e+03
1.5000e-01   3.9948e-05   3.7549e+03
2.0000e-01   5.6130e-05   3.5632e+03
2.5000e-01   7.4640e-05   3.3494e+03
3.0000e-01   9.4780e-05   3.1652e+03
3.5000e-01   1.1728e-04   2.9843e+03
4.0000e-01   1.4166e-04   2.8237e+03
4.5000e-01   1.6762e-04   2.6846e+03
5.0000e-01   1.9658e-04   2.5435e+03
5.5000e-01   2.2946e-04   2.3969e+03
6.0000e-01   2.6482e-04   2.2657e+03
6.5000e-01   3.0378e-04   2.1397e+03
7.0000e-01   3.4330e-04   2.0390e+03
7.5000e-01   3.8430e-04   1.9516e+03
8.0000e-01   4.3592e-04   1.8352e+03
8.5000e-01   4.8660e-04   1.7468e+03
9.0000e-01   5.4252e-04   1.6589e+03
9.5000e-01   5.9984e-04   1.5838e+03
1.0000e+00   6.5394e-04   1.5292e+03
1.0500e+00   7.1152e-04   1.4757e+03
1.1000e+00   7.9092e-04   1.3908e+03
1.1500e+00   8.6260e-04   1.3332e+03
1.2000e+00   9.7788e-04   1.2271e+03
1.2500e+00   1.0907e-03   1.1461e+03
1.3000e+00   1.2226e-03   1.0633e+03
1.3500e+00   1.3084e-03   1.0318e+03
1.4000e+00   1.4150e-03   9.8940e+02
1.4500e+00   1.5120e-03   9.5899e+02
1.5000e+00   1.6098e-03   9.3179e+02
1.5500e+00   1.7220e-03   9.0012e+02
1.6000e+00   1.8458e-03   8.6683e+02
1.6500e+00   1.9492e-03   8.4650e+02
1.7000e+00   2.0704e-03   8.2110e+02
1.7500e+00   2.1746e-03   8.0475e+02
1.8000e+00   2.2872e-03   7.8699e+02
1.8500e+00   2.3942e-03   7.7270e+02
1.9000e+00   2.4956e-03   7.6134e+02
1.9500e+00   2.5740e-03   7.5758e+02
2.0000e+00   2.4598e-03   8.1307e+02
2.0500e+00   2.0026e-03   1.0237e+03
2.1000e+00   1.8638e-03   1.1267e+03
2.1500e+00   1.5886e-03   1.3534e+03
2.2000e+00   1.4766e-03   1.4899e+03
2.2500e+00   1.4246e-03   1.5794e+03
2.3000e+00   1.3996e-03   1.6433e+03
2.3500e+00   1.3272e-03   1.7706e+03
2.4000e+00   1.2564e-03   1.9102e+03
2.4500e+00   1.2640e-03   1.9383e+03
2.5000e+00   1.2316e-03   2.0299e+03
2.5500e+00   1.1782e-03   2.1643e+03
2.6000e+00   1.0338e-03   2.5150e+03
2.6500e+00   1.1320e-03   2.3410e+03
2.7000e+00   1.1030e-03   2.4479e+03
2.7500e+00   1.0926e-03   2.5169e+03
2.8000e+00   1.1094e-03   2.5239e+03
2.8500e+00   1.0354e-03   2.7526e+03
2.9000e+00   9.1740e-04   3.1611e+03
2.9500e+00   8.5390e-04   3.4547e+03
3.0000e+00   8.2250e-04   3.6474e+03
3.0000e+00   7.8036e-04   3.8444e+03
2.9500e+00   6.9074e-04   4.2708e+03
2.9000e+00   6.4044e-04   4.5281e+03
2.8500e+00   6.0302e-04   4.7262e+03
2.8000e+00   5.7744e-04   4.8490e+03
2.7500e+00   5.2888e-04   5.1997e+03
2.7000e+00   5.0310e-04   5.3667e+03
2.6500e+00   4.5556e-04   5.8170e+03
2.6000e+00   4.2934e-04   6.0558e+03
2.5500e+00   4.0898e-04   6.2350e+03
2.5000e+00   3.6356e-04   6.8764e+03
2.4500e+00   3.4000e-04   7.2059e+03
2.4000e+00   3.1510e-04   7.6166e+03
2.3500e+00   2.9716e-04   7.9082e+03
2.3000e+00   2.7124e-04   8.4796e+03
2.2500e+00   2.5266e-04   8.9052e+03
2.2000e+00   2.3208e-04   9.4795e+03
2.1500e+00   2.1790e-04   9.8669e+03
2.1000e+00   1.9996e-04   1.0502e+04
2.0500e+00   1.8368e-04   1.1161e+04
2.0000e+00   1.6982e-04   1.1777e+04
1.9500e+00   1.5536e-04   1.2551e+04
1.9000e+00   1.4310e-04   1.3277e+04
1.8500e+00   1.3204e-04   1.4011e+04
1.8000e+00   1.2244e-04   1.4701e+04
1.7500e+00   1.1196e-04   1.5631e+04
1.7000e+00   1.0586e-04   1.6059e+04
1.6500e+00   9.5654e-05   1.7250e+04
1.6000e+00   8.7752e-05   1.8233e+04
1.5500e+00   8.1482e-05   1.9023e+04
1.5000e+00   7.3826e-05   2.0318e+04
1.4500e+00   6.7858e-05   2.1368e+04
1.4000e+00   6.1890e-05   2.2621e+04
1.3500e+00   5.7462e-05   2.3494e+04
1.3000e+00   5.2414e-05   2.4803e+04
1.2500e+00   4.7784e-05   2.6159e+04
1.2000e+00   4.5108e-05   2.6603e+04
1.1500e+00   4.1132e-05   2.7959e+04
1.1000e+00   3.8086e-05   2.8882e+04
1.0500e+00   3.4490e-05   3.0444e+04
1.0000e+00   3.9852e-05   2.5093e+04
9.5000e-01   3.3886e-05   2.8035e+04
9.0000e-01   3.0366e-05   2.9638e+04
8.5000e-01   2.6046e-05   3.2635e+04
8.0000e-01   2.4418e-05   3.2763e+04
7.5000e-01   2.0596e-05   3.6415e+04
7.0000e-01   1.8960e-05   3.6920e+04
6.5000e-01   1.6048e-05   4.0503e+04
6.0000e-01   1.3796e-05   4.3491e+04
5.5000e-01   1.2760e-05   4.3103e+04
5.0000e-01   1.1216e-05   4.4579e+04
4.5000e-01   9.6753e-06   4.6510e+04
4.0000e-01   7.9678e-06   5.0202e+04
3.5000e-01   6.8174e-06   5.1339e+04
3.0000e-01   5.4521e-06   5.5025e+04
2.5000e-01   4.3705e-06   5.7202e+04
2.0000e-01   3.3844e-06   5.9095e+04
1.5000e-01   2.2238e-06   6.7452e+04
1.0000e-01   1.3579e-06   7.3643e+04
5.0000e-02   7.1620e-07   6.9813e+04
0.0000e+00   2.2158e-09   0.0000e+00
