  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.748305                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.7866e-07   9.7072e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.3256e-07   9.1147e+05
8.0000e-01   7.7646e-07   1.0303e+06
7.5000e-01   7.4008e-07   1.0134e+06
7.0000e-01   6.6854e-07   1.0471e+06
6.5000e-01   4.8010e-07   1.3539e+06
6.0000e-01   4.8224e-07   1.2442e+06
5.5000e-01   3.6126e-07   1.5224e+06
5.0000e-01   2.6656e-07   1.8758e+06
4.5000e-01   1.7242e-07   2.6099e+06
4.0000e-01   1.3462e-07   2.9713e+06
3.5000e-01   9.1851e-08   3.8105e+06
3.0000e-01   5.0438e-08   5.9479e+06
2.5000e-01   2.4031e-08   1.0403e+07
2.0000e-01   1.4693e-08   1.3612e+07
1.5000e-01   1.0760e-10   1.3941e+09
1.0000e-01   -1.9580e-11   -5.1073e+09
5.0000e-02   -1.6510e-11   -3.0285e+09
0.0000e+00   -1.2810e-11   -0.0000e+00
0.0000e+00   5.2000e-12   0.0000e+00
-5.0000e-02   -1.4780e-11   3.3829e+09
-1.0000e-01   -1.1670e-11   8.5690e+09
-1.5000e-01   -3.7000e-12   4.0541e+10
-2.0000e-01   5.2300e-12   -3.8241e+10
-2.5000e-01   9.4000e-13   -2.6596e+11
-3.0000e-01   -1.2370e-11   2.4252e+10
-3.5000e-01   -1.8830e-11   1.8587e+10
-4.0000e-01   -1.1970e-11   3.3417e+10
-4.5000e-01   5.3800e-12   -8.3643e+10
-5.0000e-01   -3.0800e-12   1.6234e+11
-5.5000e-01   -1.7650e-11   3.1161e+10
-6.0000e-01   -1.7580e-11   3.4130e+10
-6.5000e-01   -2.2050e-11   2.9478e+10
-7.0000e-01   -5.9000e-12   1.1864e+11
-7.5000e-01   -3.9400e-12   1.9036e+11
-8.0000e-01   -1.8150e-11   4.4077e+10
-8.5000e-01   -1.9230e-11   4.4202e+10
-9.0000e-01   -2.1440e-11   4.1978e+10
-9.5000e-01   -1.5800e-12   6.0127e+11
-1.0000e+00   -1.0010e-11   9.9900e+10
-1.0000e+00   -2.5470e-11   3.9262e+10
-9.5000e-01   -2.2640e-11   4.1961e+10
-9.0000e-01   -2.3900e-12   3.7657e+11
-8.5000e-01   3.6300e-12   -2.3416e+11
-8.0000e-01   -6.5600e-12   1.2195e+11
-7.5000e-01   1.3840e-11   -5.4191e+10
-7.0000e-01   5.6000e-12   -1.2500e+11
-6.5000e-01   -5.9400e-12   1.0943e+11
-6.0000e-01   -7.8600e-12   7.6336e+10
-5.5000e-01   8.8000e-13   -6.2500e+11
-5.0000e-01   1.3780e-11   -3.6284e+10
-4.5000e-01   8.5100e-12   -5.2879e+10
-4.0000e-01   -6.9800e-12   5.7307e+10
-3.5000e-01   -9.2400e-12   3.7879e+10
-3.0000e-01   -1.1600e-12   2.5862e+11
-2.5000e-01   -6.9900e-12   3.5765e+10
-2.0000e-01   -9.9500e-12   2.0101e+10
-1.5000e-01   -5.1200e-12   2.9297e+10
-1.0000e-01   1.3730e-11   -7.2833e+09
-5.0000e-02   5.2200e-12   -9.5785e+09
0.0000e+00   -2.5300e-12   -0.0000e+00
