  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.747796                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   6.7563e-10   2.3682e+09
1.5500e+00   9.8870e-10   1.5677e+09
1.5000e+00   1.0756e-09   1.3945e+09
1.4500e+00   1.6094e-09   9.0096e+08
1.4000e+00   1.5255e-09   9.1773e+08
1.3500e+00   1.3406e-09   1.0070e+09
1.3000e+00   2.5756e-09   5.0474e+08
1.2500e+00   3.6217e-09   3.4514e+08
1.2000e+00   3.8541e-09   3.1136e+08
1.1500e+00   3.7544e-09   3.0631e+08
1.1000e+00   4.8109e-09   2.2865e+08
1.0500e+00   3.5413e-09   2.9650e+08
1.0000e+00   2.8781e-09   3.4745e+08
9.5000e-01   3.3372e-09   2.8467e+08
9.0000e-01   2.8162e-09   3.1958e+08
8.5000e-01   2.4156e-09   3.5188e+08
8.0000e-01   1.9101e-09   4.1883e+08
7.5000e-01   1.6787e-09   4.4677e+08
7.0000e-01   1.6097e-09   4.3486e+08
6.5000e-01   1.5652e-09   4.1528e+08
6.0000e-01   1.1811e-09   5.0800e+08
5.5000e-01   1.2071e-09   4.5564e+08
5.0000e-01   5.0810e-10   9.8406e+08
4.5000e-01   1.8191e-10   2.4738e+09
4.0000e-01   2.5407e-10   1.5744e+09
3.5000e-01   6.3190e-11   5.5389e+09
3.0000e-01   6.0590e-11   4.9513e+09
2.5000e-01   1.9710e-11   1.2684e+10
2.0000e-01   -1.8510e-11   -1.0805e+10
1.5000e-01   -8.0900e-12   -1.8541e+10
1.0000e-01   2.1900e-12   4.5662e+10
5.0000e-02   -4.5100e-12   -1.1086e+10
0.0000e+00   -1.0100e-12   -0.0000e+00
0.0000e+00   -7.4300e-12   -0.0000e+00
-5.0000e-02   -9.5000e-13   5.2632e+10
-1.0000e-01   -1.2130e-11   8.2440e+09
-1.5000e-01   1.0180e-11   -1.4735e+10
-2.0000e-01   -1.8800e-12   1.0638e+11
-2.5000e-01   2.7400e-12   -9.1241e+10
-3.0000e-01   -1.6900e-12   1.7751e+11
-3.5000e-01   -1.4400e-11   2.4306e+10
-4.0000e-01   -8.6200e-12   4.6404e+10
-4.5000e-01   5.0100e-12   -8.9820e+10
-5.0000e-01   6.2800e-12   -7.9618e+10
-5.5000e-01   3.8200e-12   -1.4398e+11
-6.0000e-01   -8.1300e-12   7.3801e+10
-6.5000e-01   -8.7900e-12   7.3948e+10
-7.0000e-01   -1.6500e-11   4.2424e+10
-7.5000e-01   -2.0410e-11   3.6747e+10
-8.0000e-01   -1.2410e-11   6.4464e+10
-8.5000e-01   -6.3400e-12   1.3407e+11
-9.0000e-01   -2.3400e-11   3.8462e+10
-9.5000e-01   -3.9200e-12   2.4235e+11
-1.0000e+00   -1.1170e-11   8.9526e+10
-1.0000e+00   -2.1820e-11   4.5830e+10
-9.5000e-01   -1.8540e-11   5.1241e+10
-9.0000e-01   -8.5300e-12   1.0551e+11
-8.5000e-01   1.3300e-12   -6.3910e+11
-8.0000e-01   4.4600e-12   -1.7937e+11
-7.5000e-01   1.4900e-12   -5.0336e+11
-7.0000e-01   -9.5400e-12   7.3375e+10
-6.5000e-01   5.1000e-12   -1.2745e+11
-6.0000e-01   6.7100e-12   -8.9419e+10
-5.5000e-01   -6.6300e-12   8.2956e+10
-5.0000e-01   -6.3300e-12   7.8989e+10
-4.5000e-01   -9.8200e-12   4.5825e+10
-4.0000e-01   1.6700e-12   -2.3952e+11
-3.5000e-01   6.6500e-12   -5.2632e+10
-3.0000e-01   1.1020e-11   -2.7223e+10
-2.5000e-01   4.0000e-13   -6.2500e+11
-2.0000e-01   -3.7500e-12   5.3333e+10
-1.5000e-01   7.7200e-12   -1.9430e+10
-1.0000e-01   1.1990e-11   -8.3403e+09
-5.0000e-02   1.1770e-11   -4.2481e+09
0.0000e+00   6.4600e-12   0.0000e+00
