  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739688.806524                    0

         MeasureMode                Bias1                Bias2
1.7000e+00   2.4008e-04   7.0810e+03
1.7500e+00   2.4308e-04   7.1993e+03
1.8000e+00   2.5074e-04   7.1788e+03
1.8500e+00   2.8868e-04   6.4085e+03
1.9000e+00   2.7546e-04   6.8976e+03
1.9500e+00   2.7624e-04   7.0591e+03
2.0000e+00   2.8114e-04   7.1139e+03
2.0000e+00   2.5042e-04   7.9866e+03
1.9500e+00   2.3652e-04   8.2445e+03
1.9000e+00   2.0694e-04   9.1814e+03
1.8500e+00   1.9508e-04   9.4833e+03
1.8000e+00   1.8836e-04   9.5562e+03
1.7500e+00   1.8190e-04   9.6207e+03
1.7000e+00   1.7604e-04   9.6569e+03
1.6500e+00   1.6526e-04   9.9843e+03
1.6000e+00   1.6284e-04   9.8256e+03
1.5500e+00   1.4302e-04   1.0838e+04
1.5000e+00   1.3772e-04   1.0892e+04
1.4500e+00   1.3016e-04   1.1140e+04
1.4000e+00   1.2738e-04   1.0991e+04
1.3500e+00   1.2148e-04   1.1113e+04
1.3000e+00   1.1650e-04   1.1159e+04
1.2500e+00   1.1174e-04   1.1187e+04
1.2000e+00   1.0694e-04   1.1221e+04
1.1500e+00   1.0286e-04   1.1180e+04
1.1000e+00   9.8808e-05   1.1133e+04
1.0500e+00   9.3336e-05   1.1250e+04
1.0000e+00   8.8770e-05   1.1265e+04
9.5000e-01   8.3972e-05   1.1313e+04
9.0000e-01   7.9174e-05   1.1367e+04
8.5000e-01   7.4930e-05   1.1344e+04
8.0000e-01   6.9670e-05   1.1483e+04
7.5000e-01   6.6224e-05   1.1325e+04
7.0000e-01   6.0840e-05   1.1506e+04
6.5000e-01   5.5110e-05   1.1795e+04
6.0000e-01   5.0556e-05   1.1868e+04
5.5000e-01   4.5438e-05   1.2104e+04
5.0000e-01   4.0236e-05   1.2427e+04
4.5000e-01   3.5722e-05   1.2597e+04
4.0000e-01   3.1158e-05   1.2838e+04
3.5000e-01   2.6702e-05   1.3108e+04
3.0000e-01   2.2232e-05   1.3494e+04
2.5000e-01   1.8184e-05   1.3748e+04
2.0000e-01   1.3814e-05   1.4478e+04
1.5000e-01   8.3655e-06   1.7931e+04
1.0000e-01   5.1529e-06   1.9407e+04
5.0000e-02   2.3565e-06   2.1218e+04
0.0000e+00   1.3998e-09   0.0000e+00
