  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739688.799014                    0

         MeasureMode                Bias1                Bias2
1.7000e+00   2.8250e-04   6.0177e+03
1.7500e+00   2.6676e-04   6.5602e+03
1.8000e+00   2.5304e-04   7.1135e+03
1.8500e+00   2.6304e-04   7.0332e+03
1.9000e+00   2.3586e-04   8.0556e+03
1.9500e+00   2.6518e-04   7.3535e+03
2.0000e+00   2.8160e-04   7.1023e+03
2.0000e+00   2.9562e-04   6.7654e+03
1.9500e+00   2.2614e-04   8.6230e+03
1.9000e+00   2.2152e-04   8.5771e+03
1.8500e+00   2.0692e-04   8.9407e+03
1.8000e+00   1.9816e-04   9.0836e+03
1.7500e+00   1.6656e-04   1.0507e+04
1.7000e+00   1.7258e-04   9.8505e+03
1.6500e+00   1.6884e-04   9.7726e+03
1.6000e+00   1.5962e-04   1.0024e+04
1.5500e+00   1.4328e-04   1.0818e+04
1.5000e+00   1.3814e-04   1.0859e+04
1.4500e+00   1.4174e-04   1.0230e+04
1.4000e+00   1.2662e-04   1.1057e+04
1.3500e+00   1.2000e-04   1.1250e+04
1.3000e+00   1.1550e-04   1.1255e+04
1.2500e+00   1.1140e-04   1.1221e+04
1.2000e+00   1.0630e-04   1.1289e+04
1.1500e+00   1.0192e-04   1.1283e+04
1.1000e+00   9.6780e-05   1.1366e+04
1.0500e+00   9.2828e-05   1.1311e+04
1.0000e+00   8.8228e-05   1.1334e+04
9.5000e-01   8.3656e-05   1.1356e+04
9.0000e-01   7.9920e-05   1.1261e+04
8.5000e-01   7.4996e-05   1.1334e+04
8.0000e-01   7.1118e-05   1.1249e+04
7.5000e-01   6.6048e-05   1.1355e+04
7.0000e-01   6.1266e-05   1.1426e+04
6.5000e-01   5.3696e-05   1.2105e+04
6.0000e-01   4.9282e-05   1.2175e+04
5.5000e-01   4.5210e-05   1.2165e+04
5.0000e-01   4.0436e-05   1.2365e+04
4.5000e-01   3.5846e-05   1.2554e+04
4.0000e-01   3.1290e-05   1.2784e+04
3.5000e-01   2.5882e-05   1.3523e+04
3.0000e-01   2.1868e-05   1.3719e+04
2.5000e-01   1.7288e-05   1.4461e+04
2.0000e-01   1.3134e-05   1.5228e+04
1.5000e-01   9.5912e-06   1.5639e+04
1.0000e-01   6.3356e-06   1.5784e+04
5.0000e-02   2.9817e-06   1.6769e+04
0.0000e+00   1.2855e-09   0.0000e+00
