  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739688.798389                    0

         MeasureMode                Bias1                Bias2
1.7000e+00   2.4926e-04   6.8202e+03
1.7500e+00   2.8192e-04   6.2074e+03
1.8000e+00   3.0168e-04   5.9666e+03
1.8500e+00   3.3582e-04   5.5089e+03
1.9000e+00   2.8282e-04   6.7181e+03
1.9500e+00   2.9490e-04   6.6124e+03
2.0000e+00   2.7384e-04   7.3035e+03
2.0000e+00   3.0606e-04   6.5347e+03
1.9500e+00   2.9176e-04   6.6836e+03
1.9000e+00   2.6996e-04   7.0381e+03
1.8500e+00   2.6160e-04   7.0719e+03
1.8000e+00   2.4576e-04   7.3242e+03
1.7500e+00   2.3620e-04   7.4090e+03
1.7000e+00   2.3834e-04   7.1327e+03
1.6500e+00   2.3032e-04   7.1639e+03
1.6000e+00   2.1928e-04   7.2966e+03
1.5500e+00   2.0712e-04   7.4836e+03
1.5000e+00   1.9782e-04   7.5827e+03
1.4500e+00   1.8982e-04   7.6388e+03
1.4000e+00   1.8094e-04   7.7374e+03
1.3500e+00   1.7466e-04   7.7293e+03
1.3000e+00   1.6858e-04   7.7115e+03
1.2500e+00   1.6266e-04   7.6847e+03
1.2000e+00   1.5734e-04   7.6268e+03
1.1500e+00   1.4902e-04   7.7171e+03
1.1000e+00   1.4332e-04   7.6751e+03
1.0500e+00   1.3648e-04   7.6934e+03
1.0000e+00   1.2780e-04   7.8247e+03
9.5000e-01   1.2182e-04   7.7984e+03
9.0000e-01   1.1526e-04   7.8084e+03
8.5000e-01   1.0648e-04   7.9827e+03
8.0000e-01   9.9734e-05   8.0213e+03
7.5000e-01   9.3140e-05   8.0524e+03
7.0000e-01   8.5598e-05   8.1778e+03
6.5000e-01   7.9420e-05   8.1843e+03
6.0000e-01   7.2036e-05   8.3292e+03
5.5000e-01   6.5116e-05   8.4465e+03
5.0000e-01   5.8288e-05   8.5781e+03
4.5000e-01   5.0622e-05   8.8894e+03
4.0000e-01   4.3562e-05   9.1823e+03
3.5000e-01   3.7100e-05   9.4340e+03
3.0000e-01   3.0662e-05   9.7841e+03
2.5000e-01   2.5040e-05   9.9840e+03
2.0000e-01   1.9612e-05   1.0198e+04
1.5000e-01   1.4370e-05   1.0438e+04
1.0000e-01   9.0287e-06   1.1076e+04
5.0000e-02   4.2705e-06   1.1708e+04
0.0000e+00   1.2688e-09   0.0000e+00
