  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739688.808786                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   2.0186e-05   1.0403e+05
2.1500e+00   2.4722e-05   8.6967e+04
2.2000e+00   2.3634e-05   9.3086e+04
2.2500e+00   2.9074e-05   7.7389e+04
2.3000e+00   3.4022e-05   6.7603e+04
2.3500e+00   3.0166e-05   7.7902e+04
2.4000e+00   2.8366e-05   8.4608e+04
2.4500e+00   3.3354e-05   7.3454e+04
2.5000e+00   3.1836e-05   7.8527e+04
2.5500e+00   3.3716e-05   7.5632e+04
2.6000e+00   2.7942e-05   9.3050e+04
2.6500e+00   3.2488e-05   8.1569e+04
2.7000e+00   3.3028e-05   8.1749e+04
2.7500e+00   3.6736e-05   7.4858e+04
2.8000e+00   4.2774e-05   6.5460e+04
2.8500e+00   4.6334e-05   6.1510e+04
2.9000e+00   4.2120e-05   6.8851e+04
2.9500e+00   4.5026e-05   6.5518e+04
3.0000e+00   5.4850e-05   5.4695e+04
3.0000e+00   5.7344e-05   5.2316e+04
2.9500e+00   5.5636e-05   5.3023e+04
2.9000e+00   6.0006e-05   4.8329e+04
2.8500e+00   5.5528e-05   5.1325e+04
2.8000e+00   5.3162e-05   5.2669e+04
2.7500e+00   5.5162e-05   4.9853e+04
2.7000e+00   5.1694e-05   5.2230e+04
2.6500e+00   5.3812e-05   4.9246e+04
2.6000e+00   5.3480e-05   4.8616e+04
2.5500e+00   5.2798e-05   4.8297e+04
2.5000e+00   4.9974e-05   5.0026e+04
2.4500e+00   4.4572e-05   5.4967e+04
2.4000e+00   4.1746e-05   5.7491e+04
2.3500e+00   4.1372e-05   5.6802e+04
2.3000e+00   4.0992e-05   5.6109e+04
2.2500e+00   4.1220e-05   5.4585e+04
2.2000e+00   3.5916e-05   6.1254e+04
2.1500e+00   3.3804e-05   6.3602e+04
2.1000e+00   2.9392e-05   7.1448e+04
2.0500e+00   2.8812e-05   7.1151e+04
2.0000e+00   2.8486e-05   7.0210e+04
1.9500e+00   2.8022e-05   6.9588e+04
1.9000e+00   2.5026e-05   7.5921e+04
1.8500e+00   2.4066e-05   7.6872e+04
1.8000e+00   2.2400e-05   8.0357e+04
1.7500e+00   2.2426e-05   7.8034e+04
1.7000e+00   2.2108e-05   7.6895e+04
1.6500e+00   1.8190e-05   9.0709e+04
1.6000e+00   1.8908e-05   8.4620e+04
1.5500e+00   1.8084e-05   8.5711e+04
1.5000e+00   1.6718e-05   8.9724e+04
1.4500e+00   1.5392e-05   9.4205e+04
1.4000e+00   1.7026e-05   8.2227e+04
1.3500e+00   1.4708e-05   9.1787e+04
1.3000e+00   2.2586e-05   5.7558e+04
1.2500e+00   1.4982e-05   8.3433e+04
1.2000e+00   9.5200e-06   1.2605e+05
1.1500e+00   1.4600e-05   7.8767e+04
1.1000e+00   3.3980e-05   3.2372e+04
1.0500e+00   4.6300e-05   2.2678e+04
1.0000e+00   3.7720e-05   2.6511e+04
9.5000e-01   6.0300e-05   1.5755e+04
9.0000e-01   1.1886e-04   7.5719e+03
8.5000e-01   6.1740e-05   1.3767e+04
8.0000e-01   2.0578e-05   3.8876e+04
7.5000e-01   1.0314e-04   7.2717e+03
7.0000e-01   1.0128e-04   6.9115e+03
6.5000e-01   9.1768e-05   7.0831e+03
6.0000e-01   8.4058e-05   7.1379e+03
5.5000e-01   7.7126e-05   7.1312e+03
5.0000e-01   6.3198e-05   7.9116e+03
4.5000e-01   5.5466e-05   8.1131e+03
4.0000e-01   4.7470e-05   8.4264e+03
3.5000e-01   4.2206e-05   8.2927e+03
3.0000e-01   3.4982e-05   8.5758e+03
2.5000e-01   2.7834e-05   8.9818e+03
2.0000e-01   2.1114e-05   9.4724e+03
1.5000e-01   1.6444e-05   9.1219e+03
1.0000e-01   1.0234e-05   9.7714e+03
5.0000e-02   7.2684e-07   6.8791e+04
0.0000e+00   2.1573e-09   0.0000e+00
