  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.718268                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   4.5700e-12   3.6105e+11
1.6000e+00   1.5620e-11   1.0243e+11
1.5500e+00   7.1300e-12   2.1739e+11
1.5000e+00   -6.1000e-12   -2.4590e+11
1.4500e+00   -3.9000e-12   -3.7179e+11
1.4000e+00   -2.3000e-12   -6.0870e+11
1.3500e+00   5.8900e-12   2.2920e+11
1.3000e+00   2.6200e-12   4.9618e+11
1.2500e+00   1.0800e-12   1.1574e+12
1.2000e+00   9.4100e-12   1.2752e+11
1.1500e+00   -2.0400e-12   -5.6373e+11
1.1000e+00   7.3400e-12   1.4986e+11
1.0500e+00   -9.0000e-13   -1.1667e+12
1.0000e+00   -4.1800e-12   -2.3923e+11
9.5000e-01   -9.2300e-12   -1.0293e+11
9.0000e-01   -7.9000e-12   -1.1392e+11
8.5000e-01   6.6000e-13   1.2879e+12
8.0000e-01   -2.6000e-13   -3.0769e+12
7.5000e-01   -1.0940e-11   -6.8556e+10
7.0000e-01   -3.0300e-12   -2.3102e+11
6.5000e-01   -9.5800e-12   -6.7850e+10
6.0000e-01   -4.2200e-12   -1.4218e+11
5.5000e-01   5.0300e-12   1.0934e+11
5.0000e-01   7.6000e-12   6.5789e+10
4.5000e-01   -1.0300e-12   -4.3689e+11
4.0000e-01   -8.5900e-12   -4.6566e+10
3.5000e-01   -1.9900e-12   -1.7588e+11
3.0000e-01   4.4400e-12   6.7568e+10
2.5000e-01   3.1100e-12   8.0386e+10
2.0000e-01   2.0600e-12   9.7087e+10
1.5000e-01   -7.8800e-12   -1.9036e+10
1.0000e-01   -5.2700e-12   -1.8975e+10
5.0000e-02   4.7400e-12   1.0549e+10
0.0000e+00   3.2800e-12   0.0000e+00
0.0000e+00   -4.1800e-12   -0.0000e+00
-5.0000e-02   4.5500e-12   -1.0989e+10
-1.0000e-01   3.4900e-12   -2.8653e+10
-1.5000e-01   9.0000e-14   -1.6667e+12
-2.0000e-01   -9.2900e-12   2.1529e+10
-2.5000e-01   -1.7100e-12   1.4620e+11
-3.0000e-01   -2.7900e-12   1.0753e+11
-3.5000e-01   -1.4330e-11   2.4424e+10
-4.0000e-01   -1.1470e-11   3.4874e+10
-4.5000e-01   -1.2500e-12   3.6000e+11
-5.0000e-01   4.8800e-12   -1.0246e+11
-5.5000e-01   3.5300e-12   -1.5581e+11
-6.0000e-01   -5.1800e-12   1.1583e+11
-6.5000e-01   -2.3100e-12   2.8139e+11
-7.0000e-01   -6.2300e-12   1.1236e+11
-7.5000e-01   2.7700e-12   -2.7076e+11
-8.0000e-01   4.0000e-13   -2.0000e+12
-8.5000e-01   -8.9000e-12   9.5506e+10
-9.0000e-01   7.4000e-13   -1.2162e+12
-9.5000e-01   -4.8400e-12   1.9628e+11
-1.0000e+00   2.0200e-12   -4.9505e+11
-1.0000e+00   -8.1100e-12   1.2330e+11
-9.5000e-01   -1.1090e-11   8.5663e+10
-9.0000e-01   -4.6000e-12   1.9565e+11
-8.5000e-01   1.0260e-11   -8.2846e+10
-8.0000e-01   3.3500e-12   -2.3881e+11
-7.5000e-01   -9.0100e-12   8.3241e+10
-7.0000e-01   -7.9300e-12   8.8272e+10
-6.5000e-01   -3.4200e-12   1.9006e+11
-6.0000e-01   6.5500e-12   -9.1603e+10
-5.5000e-01   3.2300e-12   -1.7028e+11
-5.0000e-01   -5.8300e-12   8.5763e+10
-4.5000e-01   -5.7500e-12   7.8261e+10
-4.0000e-01   -7.7200e-12   5.1813e+10
-3.5000e-01   4.8800e-12   -7.1721e+10
-3.0000e-01   7.3100e-12   -4.1040e+10
-2.5000e-01   -8.9200e-12   2.8027e+10
-2.0000e-01   -9.3500e-12   2.1390e+10
-1.5000e-01   -5.3500e-12   2.8037e+10
-1.0000e-01   3.9900e-12   -2.5063e+10
-5.0000e-02   2.1600e-12   -2.3148e+10
0.0000e+00   -1.1620e-11   -0.0000e+00
