  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.718478                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   1.2400e-11   1.3306e+11
1.6000e+00   1.0310e-11   1.5519e+11
1.5500e+00   -1.6700e-12   -9.2814e+11
1.5000e+00   4.4000e-12   3.4091e+11
1.4500e+00   1.1660e-11   1.2436e+11
1.4000e+00   3.6000e-13   3.8889e+12
1.3500e+00   6.7900e-12   1.9882e+11
1.3000e+00   -1.7100e-12   -7.6023e+11
1.2500e+00   -3.9500e-12   -3.1646e+11
1.2000e+00   8.6100e-12   1.3937e+11
1.1500e+00   4.2700e-12   2.6932e+11
1.1000e+00   8.4800e-12   1.2972e+11
1.0500e+00   5.5000e-13   1.9091e+12
1.0000e+00   -5.5000e-13   -1.8182e+12
9.5000e-01   4.5500e-12   2.0879e+11
9.0000e-01   -5.3500e-12   -1.6822e+11
8.5000e-01   8.8300e-12   9.6263e+10
8.0000e-01   6.9000e-13   1.1594e+12
7.5000e-01   -7.2400e-12   -1.0359e+11
7.0000e-01   -1.5500e-12   -4.5161e+11
6.5000e-01   -4.2000e-12   -1.5476e+11
6.0000e-01   7.6300e-12   7.8637e+10
5.5000e-01   -5.2000e-13   -1.0577e+12
5.0000e-01   -1.1280e-11   -4.4326e+10
4.5000e-01   -7.5200e-12   -5.9840e+10
4.0000e-01   -1.0770e-11   -3.7140e+10
3.5000e-01   6.9900e-12   5.0072e+10
3.0000e-01   2.2200e-12   1.3514e+11
2.5000e-01   -6.8200e-12   -3.6657e+10
2.0000e-01   -1.0260e-11   -1.9493e+10
1.5000e-01   -7.9300e-12   -1.8916e+10
1.0000e-01   -8.3000e-13   -1.2048e+11
5.0000e-02   -2.7800e-12   -1.7986e+10
0.0000e+00   -1.2010e-11   -0.0000e+00
0.0000e+00   5.5700e-12   0.0000e+00
-5.0000e-02   -2.4600e-12   2.0325e+10
-1.0000e-01   -4.8900e-12   2.0450e+10
-1.5000e-01   2.5100e-12   -5.9761e+10
-2.0000e-01   5.0000e-14   -4.0000e+12
-2.5000e-01   1.0900e-12   -2.2936e+11
-3.0000e-01   -3.2300e-12   9.2879e+10
-3.5000e-01   -1.7700e-12   1.9774e+11
-4.0000e-01   7.4100e-12   -5.3981e+10
-4.5000e-01   -6.8000e-13   6.6176e+11
-5.0000e-01   1.3200e-12   -3.7879e+11
-5.5000e-01   -5.0300e-12   1.0934e+11
-6.0000e-01   -3.9200e-12   1.5306e+11
-6.5000e-01   8.2600e-12   -7.8692e+10
-7.0000e-01   4.7200e-12   -1.4831e+11
-7.5000e-01   3.1000e-12   -2.4194e+11
-8.0000e-01   -9.0400e-12   8.8496e+10
-8.5000e-01   -2.9900e-12   2.8428e+11
-9.0000e-01   6.0900e-12   -1.4778e+11
-9.5000e-01   3.9600e-12   -2.3990e+11
-1.0000e+00   2.4800e-12   -4.0323e+11
-1.0000e+00   -6.1400e-12   1.6287e+11
-9.5000e-01   8.5500e-12   -1.1111e+11
-9.0000e-01   4.7400e-12   -1.8987e+11
-8.5000e-01   3.0000e-14   -2.8333e+13
-8.0000e-01   -8.5700e-12   9.3349e+10
-7.5000e-01   -1.8500e-12   4.0541e+11
-7.0000e-01   1.2800e-12   -5.4687e+11
-6.5000e-01   6.1600e-12   -1.0552e+11
-6.0000e-01   7.5600e-12   -7.9365e+10
-5.5000e-01   -5.4800e-12   1.0036e+11
-5.0000e-01   -4.9000e-13   1.0204e+12
-4.5000e-01   1.2910e-11   -3.4857e+10
-4.0000e-01   8.5100e-12   -4.7004e+10
-3.5000e-01   7.5900e-12   -4.6113e+10
-3.0000e-01   -5.5000e-12   5.4545e+10
-2.5000e-01   8.5000e-13   -2.9412e+11
-2.0000e-01   5.3900e-12   -3.7106e+10
-1.5000e-01   -8.2000e-13   1.8293e+11
-1.0000e-01   1.6400e-12   -6.0976e+10
-5.0000e-02   -2.0100e-12   2.4876e+10
0.0000e+00   1.6600e-12   0.0000e+00
