
Time,Voltage,Current
0.000100195,3.99246,-0.00186057
0.000100205,3.98814,-0.00185987
0.000100215,3.98958,-0.00184106
0.000100225,3.98958,-0.00181737
0.000100235,3.99174,-0.00180134
0.000100245,3.98742,-0.00179159
0.000100255,3.9903,-0.0017881
0.000100265,3.98886,-0.00178183
0.000100275,3.9903,-0.00178044
0.000100285,3.9903,-0.00177208
0.000100295,3.99318,-0.00176651
0.000100305,3.99606,-0.00175327
0.000100315,3.99246,-0.00175118
0.000100325,3.99246,-0.00175257
0.000100335,3.9939,-0.00174351
0.000100345,3.99102,-0.00174909
0.000100355,3.99174,-0.00175745
0.000100365,3.99462,-0.00176023
0.000100375,3.99102,-0.00176232
0.000100385,3.9939,-0.00176163
0.000100395,3.99318,-0.00175257
0.000100405,3.96942,-0.0017463
0.000100415,3.75484,-0.00173655
0.000100425,3.42362,-0.00160695
0.000100435,3.09384,-0.00119169
0.000100445,2.78493,-0.000599449
0.000100455,2.44795,4.22575e-05
0.000100465,2.09585,0.000720195
0.000100475,1.74446,0.00140162
0.000100485,1.39235,0.00200709
0.000100495,1.04745,0.00253453
0.000100505,0.725587,0.00302086
0.000100515,0.585177,0.00347375
0.000100525,0.566456,0.00377753
0.000100535,0.546295,0.00377196
0.000100545,0.512452,0.00357199
0.000100555,0.495891,0.00330583
0.000100565,0.501651,0.00298742
0.000100575,0.508132,0.00263904
0.000100585,0.513172,0.00236453
0.000100595,0.508852,0.00215968
0.000100605,0.508132,0.00198131
0.000100615,0.508852,0.00180364
0.000100625,0.508132,0.00162876
0.000100635,0.508852,0.00145875
0.000100645,0.507412,0.00131522
0.000100655,0.508852,0.00119956
0.000100665,0.511732,0.00109923
0.000100675,0.510292,0.00100168
0.000100685,0.508132,0.000916679
0.000100695,0.511732,0.000837946
0.000100705,0.510292,0.000753639
0.000100715,0.511732,0.00067421
0.000100725,0.510292,0.000625437
0.000100735,0.509572,0.000579452
0.000100745,0.508852,0.000535556
0.000100755,0.507412,0.000480513
0.000100765,0.508852,0.000438011
0.000100775,0.510292,0.000405961
0.000100785,0.506692,0.000376697
0.000100795,0.505252,0.000349524
0.000100805,0.508852,0.000326531
0.000100815,0.509572,0.000293087
0.000100825,0.507412,0.000274275
0.000100835,0.509572,0.000254069
0.000100845,0.505972,0.000241528
0.000100855,0.506692,0.000219232
0.000100865,0.504532,0.000203903
0.000100875,0.510292,0.000189968
0.000100885,0.507412,0.00017464
0.000100895,0.506692,0.000162098
0.000100905,0.505972,0.00015095
0.000100915,0.506692,0.000141196
0.000100925,0.508132,0.000132138
0.000100935,0.508132,0.00012308
0.000100945,0.504532,0.000116113
0.000100955,0.505972,0.000108449
0.000100965,0.505972,0.000100088
0.000100975,0.503812,0.000100088
0.000100985,0.507412,9.03332e-05
0.000100995,0.505252,8.47592e-05
0.000101005,0.503812,7.84885e-05
0.000101015,0.505252,7.57015e-05
0.000101025,0.501651,7.36112e-05
0.000101035,0.503812,6.94307e-05
0.000101045,0.503812,6.10697e-05
0.000101055,0.500931,5.68892e-05
0.000101065,0.500211,5.89795e-05
0.000101075,0.502371,5.34055e-05
0.000101085,0.503092,4.78315e-05
0.000101095,0.500931,4.78315e-05
0.000101105,0.505972,4.29542e-05
0.000101115,0.503812,4.22575e-05
0.000101125,0.502371,4.29542e-05
0.000101135,0.500211,3.529e-05
0.000101145,0.505252,3.8077e-05
0.000101155,0.503812,3.59867e-05
0.000101165,0.503092,3.73802e-05
0.000101175,0.504532,3.04127e-05
0.000101185,0.503092,2.9716e-05
0.000101195,0.505252,2.6929e-05
0.000101205,0.502371,2.83225e-05
0.000101215,0.500931,2.76257e-05
0.000101225,0.504532,2.62322e-05
0.000101235,0.503812,2.1355e-05
0.000101245,0.503092,1.99615e-05
0.000101255,0.501651,2.4142e-05
0.000101265,0.504532,2.4142e-05
0.000101275,0.500931,2.06582e-05
0.000101285,0.501651,1.99615e-05
0.000101295,0.503812,1.2994e-05
0.000101305,0.503092,1.78712e-05
0.000101315,0.503092,1.5781e-05
0.000101325,0.503092,1.92647e-05
0.000101335,0.500931,1.2994e-05
0.000101345,0.498771,1.43875e-05
0.000101355,0.504532,1.50842e-05
0.000101365,0.503812,1.36907e-05
0.000101375,0.502371,1.71745e-05
0.000101385,0.500931,1.09037e-05
0.000101395,0.500211,8.11674e-06
0.000101405,0.500931,1.2994e-05
0.000101415,0.501651,1.5781e-05
0.000101425,0.500931,1.43875e-05
0.000101435,0.499491,1.50842e-05
0.000101445,0.503092,1.43875e-05
0.000101455,0.505252,1.2994e-05
0.000101465,0.501651,1.43875e-05
0.000101475,0.501651,7.41999e-06
0.000101485,0.500931,7.41999e-06
0.000101495,0.501651,1.0207e-05
0.000101505,0.500211,7.41999e-06
0.000101515,0.465649,1.0207e-05
0.000101525,0.420286,2.76257e-05
0.000101535,0.371322,8.12755e-05
0.000101545,0.328119,0.000166976
0.000101555,0.279876,0.000252676
0.000101565,0.228752,0.000343253
0.000101575,0.180509,0.000434528
0.000101585,0.130825,0.000512564
0.000101595,0.0797014,0.000580148
0.000101605,0.0357782,0.000641462
0.000101615,0.0127366,0.000697899
0.000101625,0.0134567,0.000739704
0.000101635,0.0112965,0.000735524
0.000101645,0.00625614,0.000700686
0.000101655,0.00337594,0.000651217
0.000101665,0.00193583,0.000595477
0.000101675,0.00409599,0.000542524
0.000101685,0.00337594,0.000498629
0.000101695,0.00265588,0.000459611
0.000101705,0.00697619,0.000428954
0.000101715,0.00121578,0.000394813
0.000101725,0.00193583,0.000362762
0.000101735,0.00697619,0.000332105
0.000101745,0.00337594,0.000306326
0.000101755,0.00553609,0.000285423
0.000101765,0.00121578,0.000270791
0.000101775,0.00121578,0.000250586
0.000101785,-0.000944372,0.000228986
0.000101795,0.00337594,0.000210174
0.000101805,0.00409599,0.000199723
0.000101815,0.00769624,0.00017882
0.000101825,0.00265588,0.000169066
0.000101835,0.00409599,0.00015095
0.000101845,0.00337594,0.00014468
0.000101855,0.00337594,0.000135622
0.000101865,0.00337594,0.000124474
0.000101875,0.00553609,0.000119597
0.000101885,0.00409599,0.000113326
0.000101895,0.000495731,0.000106358
0.000101905,0.00409599,9.79975e-05
0.000101915,0.00265588,9.103e-05
0.000101925,0.00193583,8.47592e-05
0.000101935,0.00193583,7.9882e-05
0.000101945,0.00193583,7.50047e-05
0.000101955,0.00409599,7.1521e-05
0.000101965,0.00121578,6.94307e-05
0.000101975,0.00193583,6.73405e-05
0.000101985,0.00121578,6.316e-05
0.000101995,0.00337594,6.0373e-05
0.000102005,0.00121578,5.7586e-05
0.000102015,0.00121578,5.13152e-05
0.000102025,0.00409599,4.9225e-05
0.000102035,0.000495731,4.43477e-05
0.000102045,0.00265588,4.3651e-05
0.000102055,0.00409599,3.94705e-05
0.000102065,0.000495731,4.43477e-05
0.000102075,0.00193583,3.73802e-05
0.000102085,0.000495731,3.45932e-05
0.000102095,0.00193583,3.2503e-05
0.000102105,0.00121578,2.90192e-05
0.000102115,0.00193583,2.62322e-05
0.000102125,-0.000224321,3.04127e-05
0.000102135,0.00265588,2.90192e-05
0.000102145,0.00409599,3.18062e-05
0.000102155,-0.000224321,2.6929e-05
0.000102165,0.00193583,2.48387e-05
0.000102175,0.00265588,2.62322e-05
0.000102185,0.000495731,2.4142e-05
0.000102195,0.00121578,1.92647e-05
0.000102205,0.00337594,2.55355e-05
0.000102215,-0.000944372,2.1355e-05
0.000102225,0.00121578,2.1355e-05
0.000102235,0.00121578,2.48387e-05
0.000102245,0.000495731,1.99615e-05
0.000102255,-0.000224321,1.71745e-05
0.000102265,0.00121578,1.8568e-05
0.000102275,0.000495731,1.8568e-05
0.000102285,0.00121578,2.20517e-05
0.000102295,0.00265588,1.71745e-05
0.000102305,0.000495731,1.78712e-05
0.000102315,0.00193583,1.36907e-05
0.000102325,0.00265588,1.16005e-05
0.000102335,0.00337594,1.43875e-05
0.000102345,0.00121578,1.22972e-05
0.000102355,0.00481604,1.64777e-05
0.000102365,-0.000224321,1.50842e-05
0.000102375,0.00121578,1.09037e-05
0.000102385,0.000495731,9.51024e-06
0.000102395,0.00121578,6.72324e-06
0.000102405,0.00193583,8.11674e-06
0.000102415,-0.000224321,1.43875e-05
0.000102425,-0.000224321,1.0207e-05
0.000102435,0.00193583,1.0207e-05
0.000102445,0.00265588,8.11674e-06
0.000102455,-0.000944372,5.32974e-06
0.000102465,0.00121578,1.36907e-05
0.000102475,0.00265588,8.81349e-06
0.000102485,0.00121578,6.02649e-06
0.000102495,0.00193583,7.41999e-06
0.000102505,-0.000224321,4.63299e-06
0.000102515,-0.000224321,4.63299e-06
0.000102525,0.00193583,6.72324e-06
0.000102535,0.000495731,8.81349e-06
0.000102545,0.00121578,1.84599e-06
0.000102555,0.000495731,6.72324e-06
0.000102565,0.00121578,8.81349e-06
0.000102575,0.000495731,4.63299e-06
0.000102585,-0.000224321,4.63299e-06
0.000102605,0.00193583,3.93624e-06
0.000102615,0.000495731,2.54274e-06
0.000102625,0.00265588,6.72324e-06
0.000102635,0.00193583,6.72324e-06
0.000102645,0.00121578,6.72324e-06
0.000102655,-0.000944372,1.14924e-06
0.000102665,0.00337594,6.72324e-06
0.000102675,-0.000224321,4.52488e-07
0.000102685,0.000495731,2.54274e-06
0.000102695,-0.000944372,3.23949e-06
0.000102705,0.00409599,5.32974e-06
0.000102715,-0.000224321,6.02649e-06
0.000102725,0.000495731,1.14924e-06
0.000102735,0.00193583,9.51024e-06
0.000102745,0.00409599,4.63299e-06
0.000102755,0.000495731,-9.41012e-07
0.000102765,0.00265588,6.02649e-06
0.000102775,0.00121578,3.93624e-06
0.000102785,0.00193583,5.32974e-06
0.000102795,0.00121578,3.23949e-06
0.000102805,0.000495731,1.14924e-06
0.000102815,0.00337594,1.84599e-06
0.000102825,0.000495731,1.84599e-06
0.000102835,0.000495731,9.51024e-06
0.000102845,0.00193583,1.84599e-06
0.000102855,0.000495731,-1.63776e-06
0.000102865,-0.000944372,4.63299e-06
0.000102875,0.00265588,5.32974e-06
0.000102885,0.00121578,1.14924e-06
0.000102895,0.000495731,3.93624e-06
0.000102905,0.00265588,4.52488e-07
0.000102915,0.000495731,2.54274e-06
0.000102925,0.000495731,3.23949e-06
0.000102935,0.00121578,1.84599e-06
0.000102945,0.00265588,2.54274e-06
0.000102955,-0.000224321,8.11674e-06
0.000102965,0.00121578,4.52488e-07
0.000102975,0.00193583,-2.33451e-06
0.000102985,0.00481604,-9.41012e-07
0.000102995,0.00121578,1.84599e-06
0.000103005,0.000495731,1.14924e-06
0.000103015,0.000495731,3.23949e-06
0.000103025,-0.00166442,-1.63776e-06
0.000103035,0.00121578,-2.33451e-06
0.000103045,0.00337594,-1.63776e-06
0.000103055,-0.000224321,3.93624e-06
0.000103065,0.00193583,3.93624e-06
0.000103075,0.00121578,-4.42476e-06
0.000103085,0.00193583,1.84599e-06
0.000103095,-0.000224321,1.14924e-06
0.000103105,0.00409599,1.84599e-06
0.000103115,-0.00166442,-6.51501e-06
0.000103125,0.00121578,-1.63776e-06
0.000103135,0.00337594,5.32974e-06
0.000103145,0.00265588,-4.42476e-06
0.000103155,-0.00166442,-5.12151e-06
0.000103165,0.00265588,-1.63776e-06
0.000103175,0.00121578,2.54274e-06
0.000103185,0.00193583,-2.33451e-06
0.000103195,0.00337594,-1.63776e-06
0.000103205,0.00193583,-2.44262e-07
0.000103215,-0.000224321,4.52488e-07
0.000103225,0.00193583,-2.44262e-07
0.000103235,0.00193583,-2.44262e-07
0.000103245,0.00265588,-9.41012e-07
0.000103255,0.00337594,-1.63776e-06
0.000103265,0.00193583,-3.72801e-06
0.000103275,0.00121578,1.14924e-06
0.000103285,0.00193583,-2.44262e-07
0.000103295,0.00121578,7.41999e-06
0.000103305,-0.000224321,6.02649e-06
0.000103315,-0.000224321,2.54274e-06
0.000103325,-0.000224321,-2.33451e-06
0.000103335,0.00193583,-3.72801e-06
0.000103345,-0.000944372,-2.33451e-06
0.000103355,0.000495731,-2.44262e-07
0.000103365,-0.00310453,1.84599e-06
0.000103375,-0.000224321,-3.03126e-06
0.000103385,-0.00166442,1.14924e-06
0.000103395,0.00265588,-1.63776e-06
0.000103405,0.000495731,-4.42476e-06
0.000103415,0.00193583,-2.33451e-06
0.000103425,0.00193583,4.63299e-06
0.000103435,-0.000224321,6.72324e-06
0.000103445,0.00193583,3.23949e-06
0.000103455,0.00193583,1.14924e-06
0.000103465,0.00121578,-3.03126e-06
0.000103475,0.00121578,1.84599e-06
0.000103485,0.00265588,2.54274e-06
0.000103495,-0.000224321,-2.33451e-06
0.000103505,0.00121578,-5.12151e-06
0.000103515,0.00337594,-4.42476e-06
0.000103525,0.000495731,-3.03126e-06
0.000103535,0.00337594,-5.12151e-06
0.000103545,-0.000224321,-1.63776e-06
0.000103555,-0.00310453,-5.12151e-06
0.000103565,0.00193583,-9.41012e-07
0.000103575,0.00193583,-2.44262e-07
0.000103585,-0.000224321,1.84599e-06
0.000103595,-0.000944372,-2.33451e-06
0.000103605,0.032898,-1.63776e-06
0.000103615,0.273395,-7.90851e-06
0.000103625,0.645662,-0.000144472
0.000103635,1.02657,-0.000616171
0.000103645,1.38299,-0.00127808
0.000103655,1.76822,-0.00196996
0.000103665,2.17001,-0.00269458
0.000103675,2.57108,-0.00339899
0.000103685,2.97287,-0.00400725
0.000103695,3.36602,-0.00452912
0.000103705,3.73612,-0.00500848
0.000103715,3.89741,-0.00546694
0.000103725,3.91757,-0.00576585
0.000103735,3.94422,-0.00571081
0.000103745,3.98598,-0.00541887
0.000103755,4.00326,-0.00506004
0.000103765,3.99678,-0.00463572
0.000103775,3.99102,-0.0041905
0.000103785,3.9867,-0.00382401
0.000103795,3.98958,-0.00354391
0.000103805,3.99102,-0.00330005
0.000103815,3.98814,-0.00308058
0.000103825,3.98886,-0.00286458
0.000103835,3.9867,-0.00265626
0.000103845,3.98742,-0.00248416
0.000103855,3.98238,-0.00235317
0.000103865,3.98454,-0.00225144
0.000103875,3.98526,-0.00216156
0.000103885,3.98382,-0.00208074
0.000103895,3.98598,-0.00201246
0.000103905,3.9831,-0.00194557
0.000103915,3.98598,-0.00188565
0.000103925,3.9867,-0.00184315
0.000103935,3.9867,-0.00182364
0.000103945,3.98742,-0.00179229
0.000103955,3.98886,-0.00175675
0.000103965,3.9831,-0.00173655
0.000103975,3.98742,-0.00173306
0.000103985,3.99102,-0.00172609
0.000103995,3.98886,-0.00172122
0.000104005,3.98598,-0.00171495
0.000104015,3.98958,-0.00170449
0.000104025,3.9903,-0.0017038
0.000104035,3.98886,-0.00171773
0.000104045,3.99246,-0.00173306
0.000104055,3.98958,-0.00174073
0.000104065,3.98814,-0.00173864
0.000104075,3.98742,-0.00174351
0.000104085,3.9903,-0.00175118
0.000104095,3.99102,-0.00177626
0.000104105,3.99534,-0.00179856
0.000104115,3.9903,-0.00181458
0.000104125,3.99606,-0.00181876
0.000104135,3.99174,-0.00181458
0.000104145,3.99462,-0.00179995
0.000104155,3.99174,-0.00178462
0.000104165,3.99462,-0.00178253
0.000104175,3.99246,-0.00177069
0.000104185,3.99102,-0.00175745
0.000104195,3.99534,-0.00175745
0.000104205,3.96438,-0.00175396
0.000104215,3.75268,-0.00174212
0.000104225,3.42146,-0.00162019
0.000104235,3.096,-0.00120283
0.000104245,2.78493,-0.000615474
0.000104255,2.44651,1.78712e-05
0.000104265,2.09657,0.000689538
0.000104275,1.74302,0.0013633
0.000104285,1.3938,0.00195414
0.000104295,1.04457,0.00248506
0.000104305,0.727748,0.00299021
0.000104315,0.584457,0.00345912
0.000104325,0.567176,0.00378241
0.000104335,0.547015,0.00379495
0.000104345,0.508132,0.00360265
0.000104355,0.495891,0.00333649
0.000104365,0.500931,0.00300623
0.000104375,0.508132,0.00266482
0.000104385,0.510292,0.00237846
0.000104395,0.508852,0.00216944
0.000104405,0.508852,0.00199594
0.000104415,0.507412,0.00181827
0.000104425,0.507412,0.00164757
0.000104435,0.508132,0.00147408
0.000104445,0.509572,0.00132079
0.000104455,0.512452,0.00119817
0.000104465,0.513172,0.00110062
0.000104475,0.508852,0.00100935
0.000104485,0.505252,0.000922253
0.000104495,0.509572,0.000844913
0.000104505,0.512452,0.000758516
0.000104515,0.510292,0.000679784
0.000104525,0.511012,0.000625437
0.000104535,0.508132,0.000579452
0.000104545,0.508132,0.000539737
0.000104555,0.508132,0.000488177
0.000104565,0.510292,0.000444282
0.000104575,0.509572,0.000403871
0.000104585,0.508132,0.000375304
0.000104595,0.504532,0.000346737
0.000104605,0.508852,0.000321654
0.000104615,0.508132,0.000299358
0.000104625,0.511012,0.000275669
0.000104635,0.508132,0.000254766
0.000104645,0.507412,0.000237347
0.000104655,0.507412,0.000215748
0.000104665,0.507412,0.000201116
0.000104675,0.508852,0.000189968
0.000104685,0.510292,0.000175337
0.000104695,0.508132,0.000163492
0.000104705,0.507412,0.000155131
0.000104715,0.504532,0.00014468
0.000104725,0.507412,0.000138409
0.000104735,0.505252,0.000122384
0.000104745,0.505972,0.000110539
0.000104755,0.505252,0.000107752
0.000104765,0.501651,0.000102875
0.000104775,0.505972,9.45137e-05
0.000104785,0.507412,9.03332e-05
0.000104795,0.503092,8.40625e-05
0.000104805,0.506692,7.77917e-05
0.000104815,0.504532,7.4308e-05
0.000104825,0.505972,7.29145e-05
0.000104835,0.505972,6.5947e-05
0.000104845,0.505252,6.24632e-05
0.000104855,0.508132,5.61925e-05
0.000104865,0.505972,5.68892e-05
0.000104875,0.506692,5.7586e-05
0.000104885,0.503812,5.13152e-05
0.000104895,0.503812,4.3651e-05
0.000104905,0.505252,4.43477e-05
0.000104915,0.501651,4.57412e-05
0.000104925,0.501651,4.43477e-05
0.000104935,0.505252,4.29542e-05
0.000104945,0.504532,4.01672e-05
0.000104955,0.505252,3.8077e-05
0.000104965,0.504532,3.11095e-05
0.000104975,0.505252,2.76257e-05
0.000104985,0.503092,2.48387e-05
0.000104995,0.505972,2.83225e-05
0.000105005,0.500931,2.9716e-05
0.000105015,0.505252,2.90192e-05
0.000105025,0.500211,2.76257e-05
0.000105035,0.503092,2.34452e-05
0.000105045,0.504532,2.1355e-05
0.000105055,0.505972,1.99615e-05
0.000105065,0.504532,2.76257e-05
0.000105075,0.503092,2.20517e-05
0.000105085,0.504532,1.99615e-05
0.000105095,0.500931,2.48387e-05
0.000105105,0.502371,2.20517e-05
0.000105115,0.502371,1.8568e-05
0.000105125,0.503092,1.43875e-05
0.000105135,0.501651,1.36907e-05
0.000105145,0.502371,1.71745e-05
0.000105155,0.500931,1.64777e-05
0.000105165,0.501651,1.78712e-05
0.000105175,0.501651,1.50842e-05
0.000105185,0.503092,1.5781e-05
0.000105195,0.503812,1.09037e-05
0.000105205,0.500211,1.50842e-05
0.000105215,0.503092,1.71745e-05
0.000105225,0.499491,1.50842e-05
0.000105235,0.503812,1.22972e-05
0.000105245,0.500931,1.50842e-05
0.000105255,0.500931,1.16005e-05
0.000105265,0.502371,9.51024e-06
0.000105275,0.498051,1.0207e-05
0.000105285,0.501651,1.09037e-05
0.000105295,0.502371,1.22972e-05
0.000105305,0.495891,1.09037e-05
0.000105315,0.468529,1.0207e-05
0.000105325,0.420286,2.48387e-05
0.000105335,0.375642,8.47592e-05
0.000105345,0.328839,0.000167672
0.000105355,0.280596,0.000256856
0.000105365,0.230912,0.000337679
0.000105375,0.181949,0.000438708
0.000105385,0.129385,0.000515351
0.000105395,0.0804214,0.000576665
0.000105405,0.032178,0.000639372
0.000105415,0.0141767,0.000698596
0.000105425,0.0134567,0.000741098
0.000105435,0.0112965,0.000737614
0.000105445,0.00337594,0.000699989
0.000105455,0.00265588,0.00065261
0.000105465,0.00121578,0.000599657
0.000105475,0.00265588,0.000541827
0.000105485,0.000495731,0.000495842
0.000105495,0.000495731,0.000461701
0.000105505,0.00121578,0.000424076
0.000105515,0.00337594,0.00039551
0.000105525,0.00265588,0.000364156
0.000105535,0.00337594,0.000337679
0.000105545,0.00121578,0.000304932
0.000105555,0.00121578,0.000280546
0.000105565,0.00337594,0.00025825
0.000105575,0.00409599,0.000250586
0.000105585,0.00265588,0.000226199
0.000105595,0.00265588,0.000208781
0.000105605,0.00409599,0.000194149
0.000105615,0.00409599,0.000178124
0.000105625,0.00265588,0.000167672
0.000105635,0.00337594,0.000158615
0.000105645,0.000495731,0.00014468
0.000105655,0.00409599,0.000132835
0.000105665,0.00337594,0.000128654
0.000105675,0.00337594,0.00011681
0.000105685,0.00337594,0.000109842
0.000105695,0.00121578,0.000105662
0.000105705,0.00193583,0.000100088
0.000105715,0.00121578,9.52105e-05
0.000105725,0.000495731,8.5456e-05
0.000105735,0.00481604,7.7095e-05
0.000105745,-0.00238447,7.50047e-05
0.000105755,-0.000224321,7.1521e-05
0.000105765,0.00121578,7.22177e-05
0.000105775,0.00265588,6.73405e-05
0.000105785,-0.00166442,6.0373e-05
0.000105795,-0.000224321,5.34055e-05
0.000105805,0.00193583,5.27087e-05
0.000105815,0.00193583,5.54957e-05
0.000105825,-0.000224321,5.41022e-05
0.000105835,0.000495731,4.78315e-05
0.000105845,0.00121578,4.29542e-05
0.000105855,0.000495731,4.71347e-05
0.000105865,0.00193583,4.29542e-05
0.000105875,0.00337594,4.0864e-05
0.000105885,0.00337594,3.18062e-05
0.000105895,0.00121578,3.59867e-05
0.000105905,-0.000944372,3.04127e-05
0.000105915,0.00121578,3.11095e-05
0.000105925,-0.000224321,2.83225e-05
0.000105935,-0.000944372,3.04127e-05
0.000105945,0.00121578,3.11095e-05
0.000105955,0.000495731,2.76257e-05
0.000105965,-0.000944372,2.6929e-05
0.000105975,0.00193583,2.27485e-05
0.000105985,0.00193583,2.06582e-05
0.000105995,0.00265588,2.34452e-05
0.000106005,0.00265588,2.20517e-05
0.000106015,-0.000224321,1.99615e-05
0.000106025,0.000495731,1.8568e-05
0.000106035,-0.000224321,2.20517e-05
0.000106045,0.00121578,1.99615e-05
0.000106055,0.00265588,1.36907e-05
0.000106065,0.00193583,1.36907e-05
0.000106075,0.00337594,1.71745e-05
0.000106085,-0.00238447,1.99615e-05
0.000106095,0.000495731,1.64777e-05
0.000106105,0.000495731,1.2994e-05
0.000106115,0.000495731,1.5781e-05
0.000106125,0.00193583,1.50842e-05
0.000106135,0.00265588,1.43875e-05
0.000106145,0.00265588,1.22972e-05
0.000106155,0.00265588,1.22972e-05
0.000106165,0.000495731,1.16005e-05
0.000106175,0.000495731,1.09037e-05
0.000106185,0.00121578,1.16005e-05
0.000106195,-0.000224321,1.64777e-05
0.000106205,0.000495731,1.16005e-05
0.000106215,0.000495731,1.2994e-05
0.000106225,0.00121578,9.51024e-06
0.000106235,0.00193583,9.51024e-06
0.000106245,0.00265588,1.36907e-05
0.000106255,0.00193583,9.51024e-06
0.000106265,0.00265588,5.32974e-06
0.000106275,0.00193583,1.16005e-05
0.000106285,0.00121578,1.2994e-05
0.000106295,0.00193583,7.41999e-06
0.000106305,-0.000224321,1.0207e-05
0.000106315,0.000495731,1.0207e-05
0.000106325,0.00337594,8.11674e-06
0.000106335,-0.000944372,1.0207e-05
0.000106345,0.00265588,8.11674e-06
0.000106355,0.000495731,2.54274e-06
0.000106365,-0.000944372,5.32974e-06
0.000106375,0.00121578,1.84599e-06
0.000106385,0.00265588,3.23949e-06
0.000106405,0.000495731,6.72324e-06
0.000106415,0.00121578,3.23949e-06
0.000106425,0.00265588,9.51024e-06
0.000106435,0.000495731,6.02649e-06
0.000106445,0.00121578,1.84599e-06
0.000106455,0.00337594,8.11674e-06
0.000106465,-0.000944372,7.41999e-06
0.000106475,0.00193583,7.41999e-06
0.000106485,0.00121578,3.23949e-06
0.000106495,0.00121578,4.63299e-06
0.000106505,-0.000224321,8.81349e-06
0.000106515,0.00193583,7.41999e-06
0.000106525,-0.00238447,7.41999e-06
0.000106535,-0.000944372,6.72324e-06
0.000106545,0.000495731,1.84599e-06
0.000106555,0.00121578,1.14924e-06
0.000106565,0.000495731,2.54274e-06
0.000106575,0.00337594,-2.44262e-07
0.000106585,0.00193583,-2.44262e-07
0.000106595,-0.000944372,4.63299e-06
0.000106605,-0.000944372,4.63299e-06
0.000106615,0.000495731,7.41999e-06
0.000106625,0.000495731,1.14924e-06
0.000106635,-0.000224321,3.93624e-06
0.000106645,0.000495731,-2.44262e-07
0.000106655,0.00193583,1.14924e-06
0.000106665,-0.000944372,5.32974e-06
0.000106675,0.000495731,4.63299e-06
0.000106685,0.00121578,-9.41012e-07
0.000106695,0.00337594,-2.44262e-07
0.000106705,0.00193583,4.63299e-06
0.000106715,0.00121578,-9.41012e-07
0.000106725,0.00121578,4.63299e-06
0.000106735,0.00193583,4.52488e-07
0.000106745,-0.000944372,3.23949e-06
0.000106755,0.00337594,1.14924e-06
0.000106765,0.00193583,1.14924e-06
0.000106775,0.00121578,-2.33451e-06
0.000106785,0.00193583,-4.42476e-06
0.000106795,0.00121578,5.32974e-06
0.000106805,0.000495731,1.16005e-05
0.000106815,0.000495731,4.63299e-06
0.000106825,-0.000944372,1.84599e-06
0.000106835,-0.000944372,1.14924e-06
0.000106845,-0.000944372,-9.41012e-07
0.000106855,-0.000944372,3.93624e-06
0.000106865,-0.000944372,3.23949e-06
0.000106875,0.00121578,3.93624e-06
0.000106885,0.000495731,4.52488e-07
0.000106895,0.000495731,2.54274e-06
0.000106905,0.00193583,2.54274e-06
0.000106915,0.00337594,5.32974e-06
0.000106925,0.00265588,1.84599e-06
0.000106935,0.00337594,-3.03126e-06
0.000106945,0.00265588,3.23949e-06
0.000106955,0.00121578,-2.44262e-07
0.000106965,0.000495731,1.84599e-06
0.000106975,0.000495731,-5.12151e-06
0.000106985,0.00193583,-4.42476e-06
0.000106995,0.00121578,-2.44262e-07
0.000107005,0.00337594,4.52488e-07
0.000107015,0.00193583,4.52488e-07
0.000107025,0.00121578,-2.33451e-06
0.000107035,0.000495731,1.84599e-06
0.000107045,0.000495731,-5.81826e-06
0.000107055,-0.000224321,-3.03126e-06
0.000107065,0.00193583,1.84599e-06
0.000107075,0.00121578,4.63299e-06
0.000107085,0.00193583,1.14924e-06
0.000107095,-0.000224321,4.63299e-06
0.000107105,0.00121578,2.54274e-06
0.000107115,0.000495731,1.14924e-06
0.000107125,0.00265588,2.54274e-06
0.000107135,-0.000944372,3.23949e-06
0.000107145,0.00409599,-2.44262e-07
0.000107155,0.00265588,-1.63776e-06
0.000107165,0.00193583,1.14924e-06
0.000107175,-0.00166442,1.14924e-06
0.000107185,-0.00238447,-9.41012e-07
0.000107195,0.000495731,-9.41012e-07
0.000107205,-0.00166442,-9.41012e-07
0.000107215,0.00265588,-3.03126e-06
0.000107225,0.000495731,-9.41012e-07
0.000107235,0.00337594,-3.72801e-06
0.000107245,0.00121578,1.84599e-06
0.000107255,0.00193583,1.14924e-06
0.000107265,0.00193583,-2.44262e-07
0.000107275,0.000495731,-1.63776e-06
0.000107285,0.00121578,-9.41012e-07
0.000107295,0.00193583,-2.44262e-07
0.000107305,-0.000944372,1.14924e-06
0.000107315,0.00337594,1.84599e-06
0.000107325,0.00481604,-4.42476e-06
0.000107335,-0.000944372,-5.12151e-06
0.000107345,0.00193583,1.14924e-06
0.000107355,-0.000224321,1.84599e-06
0.000107365,0.00265588,3.93624e-06
0.000107375,0.00193583,4.52488e-07
0.000107385,0.00121578,-9.41012e-07
0.000107395,-0.00238447,-5.12151e-06
0.000107405,0.0357782,-9.41012e-07
0.000107415,0.269795,-3.03126e-06
0.000107425,0.647822,-0.000144472
0.000107435,1.02585,-0.000615474
0.000107445,1.38587,-0.00127739
0.000107455,1.76606,-0.00197205
0.000107465,2.17073,-0.00270154
0.000107475,2.57252,-0.00341084
0.000107485,2.96999,-0.0040177
0.000107495,3.36962,-0.004534
0.000107505,3.73612,-0.00501406
0.000107515,3.89741,-0.00546555
