  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.832935                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   3.6620e-11   5.0519e+10
1.9000e+00   4.6270e-11   4.1063e+10
1.9500e+00   5.0590e-11   3.8545e+10
2.0000e+00   7.4090e-11   2.6994e+10
2.0500e+00   8.3230e-11   2.4631e+10
2.1000e+00   1.0070e-10   2.0854e+10
2.1500e+00   1.2091e-10   1.7782e+10
2.2000e+00   1.5511e-10   1.4183e+10
2.2500e+00   1.7833e-10   1.2617e+10
2.3000e+00   2.4269e-10   9.4771e+09
2.3500e+00   2.4664e-10   9.5281e+09
2.4000e+00   2.9407e-10   8.1613e+09
2.4500e+00   3.7599e-10   6.5161e+09
2.5000e+00   5.0183e-10   4.9818e+09
2.5000e+00   4.9369e-10   5.0639e+09
2.4500e+00   3.7564e-10   6.5222e+09
2.4000e+00   3.8786e-10   6.1878e+09
2.3500e+00   3.3450e-10   7.0254e+09
2.3000e+00   2.5463e-10   9.0327e+09
2.2500e+00   1.7558e-10   1.2815e+10
2.2000e+00   1.7325e-10   1.2698e+10
2.1500e+00   1.3637e-10   1.5766e+10
2.1000e+00   1.2169e-10   1.7257e+10
2.0500e+00   9.6350e-11   2.1277e+10
2.0000e+00   7.5550e-11   2.6473e+10
1.9500e+00   6.2940e-11   3.0982e+10
1.9000e+00   4.5090e-11   4.2138e+10
1.8500e+00   4.4780e-11   4.1313e+10
1.8000e+00   3.6900e-11   4.8780e+10
1.7500e+00   2.2090e-11   7.9221e+10
1.7000e+00   3.4330e-11   4.9519e+10
1.6500e+00   1.9590e-11   8.4227e+10
1.6000e+00   1.2750e-11   1.2549e+11
1.5500e+00   1.3120e-11   1.1814e+11
1.5000e+00   9.8800e-12   1.5182e+11
1.4500e+00   1.3510e-11   1.0733e+11
1.4000e+00   4.2700e-12   3.2787e+11
1.3500e+00   -4.4500e-12   -3.0337e+11
1.3000e+00   -6.7900e-12   -1.9146e+11
1.2500e+00   -5.1500e-12   -2.4272e+11
1.2000e+00   5.8400e-12   2.0548e+11
1.1500e+00   2.4700e-12   4.6559e+11
1.1000e+00   -1.2710e-11   -8.6546e+10
1.0500e+00   -8.2800e-12   -1.2681e+11
1.0000e+00   -2.7800e-12   -3.5971e+11
9.5000e-01   1.6700e-12   5.6886e+11
9.0000e-01   -2.7300e-12   -3.2967e+11
8.5000e-01   -3.5900e-12   -2.3677e+11
8.0000e-01   7.9900e-12   1.0013e+11
7.5000e-01   2.8000e-12   2.6786e+11
7.0000e-01   1.9200e-12   3.6458e+11
6.5000e-01   -1.0600e-11   -6.1321e+10
6.0000e-01   -4.3800e-12   -1.3699e+11
5.5000e-01   7.7700e-12   7.0785e+10
5.0000e-01   6.2000e-13   8.0645e+11
4.5000e-01   1.5600e-12   2.8846e+11
4.0000e-01   -4.5700e-12   -8.7527e+10
3.5000e-01   -9.2900e-12   -3.7675e+10
3.0000e-01   4.4000e-12   6.8182e+10
2.5000e-01   9.1000e-13   2.7473e+11
2.0000e-01   2.8900e-12   6.9204e+10
1.5000e-01   -3.0500e-12   -4.9180e+10
1.0000e-01   -1.3440e-11   -7.4405e+09
5.0000e-02   -1.8250e-11   -2.7397e+09
0.0000e+00   -7.4300e-12   -0.0000e+00
0.0000e+00   2.3000e-13   0.0000e+00
-5.0000e-02   -1.3580e-11   3.6819e+09
-1.0000e-01   -3.4500e-12   2.8986e+10
-1.5000e-01   -8.2700e-12   1.8138e+10
-2.0000e-01   -6.2300e-12   3.2103e+10
-2.5000e-01   -2.5500e-12   9.8039e+10
-3.0000e-01   1.8200e-12   -1.6484e+11
-3.5000e-01   -3.8800e-12   9.0206e+10
-4.0000e-01   -1.4160e-11   2.8249e+10
-4.5000e-01   -6.7000e-12   6.7164e+10
-5.0000e-01   4.2900e-12   -1.1655e+11
-5.5000e-01   5.5000e-13   -1.0000e+12
-6.0000e-01   1.3000e-12   -4.6154e+11
-6.5000e-01   -1.5410e-11   4.2180e+10
-7.0000e-01   -9.7300e-12   7.1942e+10
-7.5000e-01   -5.5500e-12   1.3514e+11
-8.0000e-01   -1.3600e-12   5.8824e+11
-8.5000e-01   -4.3800e-12   1.9406e+11
-9.0000e-01   -1.9810e-11   4.5432e+10
-9.5000e-01   -1.6540e-11   5.7437e+10
-1.0000e+00   -1.7820e-11   5.6117e+10
-1.0000e+00   -1.4540e-11   6.8776e+10
-9.5000e-01   -1.7310e-11   5.4882e+10
-9.0000e-01   -5.4800e-12   1.6423e+11
-8.5000e-01   2.8000e-13   -3.0357e+12
-8.0000e-01   1.8600e-12   -4.3011e+11
-7.5000e-01   1.5400e-12   -4.8701e+11
-7.0000e-01   -8.3000e-12   8.4337e+10
-6.5000e-01   -4.2000e-13   1.5476e+12
-6.0000e-01   2.5800e-12   -2.3256e+11
-5.5000e-01   -1.3180e-11   4.1730e+10
-5.0000e-01   -6.7000e-12   7.4627e+10
-4.5000e-01   -2.6100e-12   1.7241e+11
-4.0000e-01   3.6400e-12   -1.0989e+11
-3.5000e-01   6.4200e-12   -5.4517e+10
-3.0000e-01   -9.7800e-12   3.0675e+10
-2.5000e-01   -3.2100e-12   7.7882e+10
-2.0000e-01   -6.0100e-12   3.3278e+10
-1.5000e-01   4.5300e-12   -3.3113e+10
-1.0000e-01   5.1900e-12   -1.9268e+10
-5.0000e-02   -3.7200e-12   1.3441e+10
0.0000e+00   -4.4800e-12   -0.0000e+00
