  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739963.729536                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   4.9356e-04   5.4705e+03
2.8000e+00   2.7482e-04   1.0188e+04
2.9000e+00   9.2900e-05   3.1216e+04
3.0000e+00   4.2690e-05   7.0274e+04
3.0000e+00   4.0878e-05   7.3389e+04
2.9000e+00   3.2602e-05   8.8952e+04
2.8000e+00   2.7772e-05   1.0082e+05
2.7000e+00   2.8294e-05   9.5427e+04
2.6000e+00   2.3118e-05   1.1247e+05
2.5000e+00   1.9628e-05   1.2737e+05
2.4000e+00   1.6820e-05   1.4269e+05
2.3000e+00   1.4182e-05   1.6218e+05
2.2000e+00   1.2000e-05   1.8333e+05
2.1000e+00   1.0666e-05   1.9689e+05
2.0000e+00   9.2059e-06   2.1725e+05
1.9000e+00   7.6681e-06   2.4778e+05
1.8000e+00   6.5208e-06   2.7604e+05
1.7000e+00   5.7032e-06   2.9808e+05
1.6000e+00   4.7199e-06   3.3899e+05
1.5000e+00   4.1155e-06   3.6448e+05
1.4000e+00   3.4971e-06   4.0033e+05
1.3000e+00   2.9994e-06   4.3342e+05
1.2000e+00   2.4233e-06   4.9519e+05
1.1000e+00   2.1453e-06   5.1275e+05
1.0000e+00   1.9892e-06   5.0271e+05
9.0000e-01   1.7045e-06   5.2801e+05
8.0000e-01   1.0027e-06   7.9785e+05
7.0000e-01   1.0233e-06   6.8406e+05
6.0000e-01   9.0946e-07   6.5973e+05
5.0000e-01   6.6902e-07   7.4736e+05
4.0000e-01   4.7574e-07   8.4080e+05
3.0000e-01   2.9882e-07   1.0039e+06
2.0000e-01   1.4226e-07   1.4059e+06
1.0000e-01   6.6279e-09   1.5088e+07
0.0000e+00   -1.0371e-10   -0.0000e+00
