  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739963.730292                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.7314e-04   9.8850e+03
2.8000e+00   2.2390e-04   1.2506e+04
2.9000e+00   1.4190e-04   2.0437e+04
3.0000e+00   1.4192e-04   2.1139e+04
3.0000e+00   1.4028e-04   2.1386e+04
2.9000e+00   1.2000e-04   2.4167e+04
2.8000e+00   1.0368e-04   2.7006e+04
2.7000e+00   8.9464e-05   3.0180e+04
2.6000e+00   7.6870e-05   3.3823e+04
2.5000e+00   6.4658e-05   3.8665e+04
2.4000e+00   5.4946e-05   4.3679e+04
2.3000e+00   4.6508e-05   4.9454e+04
2.2000e+00   3.9828e-05   5.5238e+04
2.1000e+00   3.3822e-05   6.2090e+04
2.0000e+00   2.8784e-05   6.9483e+04
1.9000e+00   2.4312e-05   7.8151e+04
1.8000e+00   2.0542e-05   8.7625e+04
1.7000e+00   1.7226e-05   9.8688e+04
1.6000e+00   1.4520e-05   1.1019e+05
1.5000e+00   1.2030e-05   1.2469e+05
1.4000e+00   9.8695e-06   1.4185e+05
1.3000e+00   8.1570e-06   1.5937e+05
1.2000e+00   6.4954e-06   1.8475e+05
1.1000e+00   5.0808e-06   2.1650e+05
1.0000e+00   3.9476e-06   2.5332e+05
9.0000e-01   3.0532e-06   2.9477e+05
8.0000e-01   2.3332e-06   3.4288e+05
7.0000e-01   1.7052e-06   4.1051e+05
6.0000e-01   1.2071e-06   4.9706e+05
5.0000e-01   8.3180e-07   6.0111e+05
4.0000e-01   5.4500e-07   7.3394e+05
3.0000e-01   3.3208e-07   9.0340e+05
2.0000e-01   1.7406e-07   1.1490e+06
1.0000e-01   6.0811e-08   1.6444e+06
0.0000e+00   -1.6644e-10   -0.0000e+00
