  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739963.729975                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.9074e-04   9.2866e+03
2.8000e+00   2.4238e-04   1.1552e+04
2.9000e+00   1.2000e-04   2.4167e+04
3.0000e+00   1.5022e-04   1.9971e+04
3.0000e+00   1.2780e-04   2.3474e+04
2.9000e+00   1.3194e-04   2.1980e+04
2.8000e+00   8.7598e-05   3.1964e+04
2.7000e+00   7.6618e-05   3.5240e+04
2.6000e+00   6.7194e-05   3.8694e+04
2.5000e+00   5.4354e-05   4.5995e+04
2.4000e+00   4.3202e-05   5.5553e+04
2.3000e+00   3.5782e-05   6.4278e+04
2.2000e+00   2.8638e-05   7.6821e+04
2.1000e+00   2.4808e-05   8.4650e+04
2.0000e+00   2.1408e-05   9.3423e+04
1.9000e+00   1.8274e-05   1.0397e+05
1.8000e+00   1.5406e-05   1.1684e+05
1.7000e+00   1.3850e-05   1.2274e+05
1.6000e+00   1.2234e-05   1.3078e+05
1.5000e+00   1.0616e-05   1.4130e+05
1.4000e+00   9.1563e-06   1.5290e+05
1.3000e+00   7.8985e-06   1.6459e+05
1.2000e+00   6.8854e-06   1.7428e+05
1.1000e+00   6.0134e-06   1.8292e+05
1.0000e+00   5.1736e-06   1.9329e+05
9.0000e-01   4.3410e-06   2.0733e+05
8.0000e-01   3.7090e-06   2.1569e+05
7.0000e-01   3.0950e-06   2.2617e+05
6.0000e-01   2.5468e-06   2.3559e+05
5.0000e-01   1.9152e-06   2.6107e+05
4.0000e-01   1.3605e-06   2.9401e+05
3.0000e-01   9.2462e-07   3.2446e+05
2.0000e-01   5.2878e-07   3.7823e+05
1.0000e-01   2.1518e-07   4.6473e+05
0.0000e+00   -1.5318e-10   -0.0000e+00
