  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739963.730021                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   3.5406e-04   7.6258e+03
2.8000e+00   3.4714e-04   8.0659e+03
2.9000e+00   2.5472e-04   1.1385e+04
3.0000e+00   2.1000e-05   1.4286e+05
3.0000e+00   2.1660e-05   1.3850e+05
2.9000e+00   1.7134e-05   1.6925e+05
2.8000e+00   1.3460e-05   2.0802e+05
2.7000e+00   1.0798e-05   2.5005e+05
2.6000e+00   8.7160e-06   2.9830e+05
2.5000e+00   7.3990e-06   3.3788e+05
2.4000e+00   6.1540e-06   3.8999e+05
2.3000e+00   5.1423e-06   4.4727e+05
2.2000e+00   4.2745e-06   5.1468e+05
2.1000e+00   3.5254e-06   5.9568e+05
2.0000e+00   3.4006e-06   5.8813e+05
1.9000e+00   2.4610e-06   7.7204e+05
1.8000e+00   1.9843e-06   9.0712e+05
1.7000e+00   1.6372e-06   1.0384e+06
1.6000e+00   1.3277e-06   1.2051e+06
1.5000e+00   1.0899e-06   1.3763e+06
1.4000e+00   8.6030e-07   1.6273e+06
1.3000e+00   6.7918e-07   1.9141e+06
1.2000e+00   5.2632e-07   2.2800e+06
1.1000e+00   4.0662e-07   2.7052e+06
1.0000e+00   3.1542e-07   3.1704e+06
9.0000e-01   2.1730e-07   4.1417e+06
8.0000e-01   1.5248e-07   5.2466e+06
7.0000e-01   1.0182e-07   6.8749e+06
6.0000e-01   5.6120e-08   1.0691e+07
5.0000e-01   3.3695e-08   1.4839e+07
4.0000e-01   1.8567e-08   2.1544e+07
3.0000e-01   9.0654e-09   3.3093e+07
2.0000e-01   3.6895e-09   5.4208e+07
1.0000e-01   1.2843e-09   7.7863e+07
0.0000e+00   -8.4780e-11   -0.0000e+00
