  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739963.729798                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   5.4850e-04   4.9225e+03
2.8000e+00   3.4966e-04   8.0078e+03
2.9000e+00   3.6776e-04   7.8856e+03
3.0000e+00   1.4118e-04   2.1249e+04
3.0000e+00   1.1026e-04   2.7208e+04
2.9000e+00   1.0262e-04   2.8260e+04
2.8000e+00   7.5996e-05   3.6844e+04
2.7000e+00   6.7338e-05   4.0096e+04
2.6000e+00   5.6610e-05   4.5928e+04
2.5000e+00   4.7492e-05   5.2640e+04
2.4000e+00   4.3470e-05   5.5210e+04
2.3000e+00   3.8948e-05   5.9053e+04
2.2000e+00   3.3714e-05   6.5255e+04
2.1000e+00   2.9978e-05   7.0051e+04
2.0000e+00   2.7534e-05   7.2637e+04
1.9000e+00   2.3764e-05   7.9953e+04
1.8000e+00   2.1260e-05   8.4666e+04
1.7000e+00   1.9046e-05   8.9258e+04
1.6000e+00   1.7166e-05   9.3208e+04
1.5000e+00   1.5358e-05   9.7669e+04
1.4000e+00   1.3690e-05   1.0226e+05
1.3000e+00   1.2086e-05   1.0756e+05
1.2000e+00   1.0706e-05   1.1209e+05
1.1000e+00   9.4673e-06   1.1619e+05
1.0000e+00   8.2836e-06   1.2072e+05
9.0000e-01   7.1382e-06   1.2608e+05
8.0000e-01   6.0908e-06   1.3135e+05
7.0000e-01   5.1860e-06   1.3498e+05
6.0000e-01   4.2742e-06   1.4038e+05
5.0000e-01   3.8305e-06   1.3053e+05
4.0000e-01   2.4242e-06   1.6500e+05
3.0000e-01   1.5659e-06   1.9158e+05
2.0000e-01   8.7078e-07   2.2968e+05
1.0000e-01   3.2070e-07   3.1182e+05
0.0000e+00   -2.4594e-10   -0.0000e+00
