  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739963.729018                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   4.6492e-04   5.8075e+03
2.8000e+00   1.1284e-04   2.4814e+04
2.9000e+00   3.4104e-05   8.5034e+04
3.0000e+00   1.4000e-05   2.1429e+05
3.0000e+00   1.8080e-05   1.6593e+05
2.9000e+00   1.6738e-05   1.7326e+05
2.8000e+00   1.7400e-05   1.6092e+05
2.7000e+00   2.1322e-05   1.2663e+05
2.6000e+00   1.4784e-05   1.7587e+05
2.5000e+00   1.3200e-05   1.8939e+05
2.4000e+00   1.2272e-05   1.9557e+05
2.3000e+00   1.2132e-05   1.8958e+05
2.2000e+00   8.3973e-06   2.6199e+05
2.1000e+00   7.2102e-06   2.9125e+05
2.0000e+00   6.4249e-06   3.1129e+05
1.9000e+00   5.6478e-06   3.3641e+05
1.8000e+00   4.7143e-06   3.8182e+05
1.7000e+00   3.9583e-06   4.2948e+05
1.6000e+00   3.4081e-06   4.6947e+05
1.5000e+00   2.6981e-06   5.5595e+05
1.4000e+00   2.2771e-06   6.1482e+05
1.3000e+00   1.7094e-06   7.6050e+05
1.2000e+00   1.3461e-06   8.9146e+05
1.1000e+00   1.0185e-06   1.0800e+06
1.0000e+00   6.2922e-07   1.5893e+06
9.0000e-01   5.1138e-07   1.7599e+06
8.0000e-01   4.1894e-07   1.9096e+06
7.0000e-01   3.2996e-07   2.1215e+06
6.0000e-01   2.7188e-07   2.2069e+06
5.0000e-01   1.9456e-07   2.5699e+06
4.0000e-01   1.4996e-07   2.6674e+06
3.0000e-01   1.0198e-07   2.9418e+06
2.0000e-01   4.8353e-08   4.1363e+06
1.0000e-01   2.0210e-08   4.9479e+06
0.0000e+00   -2.0400e-10   -0.0000e+00
