  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739963.729755                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   5.1736e-04   5.2188e+03
2.8000e+00   3.2852e-04   8.5231e+03
2.9000e+00   2.4316e-04   1.1926e+04
3.0000e+00   2.3638e-04   1.2691e+04
3.0000e+00   2.3234e-04   1.2912e+04
2.9000e+00   2.1808e-04   1.3298e+04
2.8000e+00   1.7718e-04   1.5803e+04
2.7000e+00   1.5240e-04   1.7717e+04
2.6000e+00   1.2478e-04   2.0837e+04
2.5000e+00   1.0464e-04   2.3891e+04
2.4000e+00   8.9598e-05   2.6786e+04
2.3000e+00   7.8664e-05   2.9238e+04
2.2000e+00   6.8066e-05   3.2322e+04
2.1000e+00   5.9726e-05   3.5161e+04
2.0000e+00   5.1954e-05   3.8496e+04
1.9000e+00   4.5388e-05   4.1861e+04
1.8000e+00   3.9476e-05   4.5597e+04
1.7000e+00   3.4842e-05   4.8792e+04
1.6000e+00   3.0442e-05   5.2559e+04
1.5000e+00   2.6536e-05   5.6527e+04
1.4000e+00   2.2868e-05   6.1221e+04
1.3000e+00   2.0016e-05   6.4948e+04
1.2000e+00   1.7432e-05   6.8839e+04
1.1000e+00   1.4180e-05   7.7574e+04
1.0000e+00   1.2202e-05   8.1954e+04
9.0000e-01   1.0414e-05   8.6422e+04
8.0000e-01   8.7188e-06   9.1756e+04
7.0000e-01   1.7638e-05   3.9687e+04
6.0000e-01   1.2752e-05   4.7051e+04
5.0000e-01   3.9172e-06   1.2764e+05
4.0000e-01   2.5202e-06   1.5872e+05
3.0000e-01   1.6524e-06   1.8155e+05
2.0000e-01   8.6470e-07   2.3129e+05
1.0000e-01   3.1580e-07   3.1666e+05
0.0000e+00   -1.5974e-10   -0.0000e+00
