  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739963.729885                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   4.0548e-04   6.6588e+03
2.8000e+00   3.1610e-04   8.8580e+03
2.9000e+00   2.8326e-04   1.0238e+04
3.0000e+00   1.3626e-04   2.2017e+04
3.0000e+00   1.2288e-04   2.4414e+04
2.9000e+00   6.3528e-05   4.5649e+04
2.8000e+00   4.3670e-05   6.4117e+04
2.7000e+00   3.7708e-05   7.1603e+04
2.6000e+00   3.1938e-05   8.1408e+04
2.5000e+00   2.8388e-05   8.8065e+04
2.4000e+00   2.3610e-05   1.0165e+05
2.3000e+00   2.0696e-05   1.1113e+05
2.2000e+00   1.8258e-05   1.2050e+05
2.1000e+00   1.6048e-05   1.3086e+05
2.0000e+00   1.3946e-05   1.4341e+05
1.9000e+00   1.2176e-05   1.5604e+05
1.8000e+00   1.0710e-05   1.6807e+05
1.7000e+00   9.1311e-06   1.8618e+05
1.6000e+00   8.0711e-06   1.9824e+05
1.5000e+00   7.2913e-06   2.0572e+05
1.4000e+00   5.7125e-06   2.4508e+05
1.3000e+00   5.2864e-06   2.4591e+05
1.2000e+00   4.3072e-06   2.7860e+05
1.1000e+00   3.5059e-06   3.1376e+05
1.0000e+00   3.0094e-06   3.3229e+05
9.0000e-01   2.5339e-06   3.5518e+05
8.0000e-01   2.1381e-06   3.7416e+05
7.0000e-01   1.3825e-06   5.0633e+05
6.0000e-01   1.2118e-06   4.9513e+05
5.0000e-01   8.2082e-07   6.0915e+05
4.0000e-01   4.7180e-07   8.4782e+05
3.0000e-01   2.6162e-07   1.1467e+06
2.0000e-01   1.6040e-07   1.2469e+06
1.0000e-01   4.4931e-08   2.2256e+06
0.0000e+00   -1.8625e-10   -0.0000e+00
