  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739963.729060                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   1.1714e-04   2.3049e+04
2.8000e+00   2.4636e-05   1.1365e+05
2.9000e+00   2.9422e-05   9.8566e+04
3.0000e+00   2.1452e-05   1.3985e+05
3.0000e+00   2.1924e-05   1.3684e+05
2.9000e+00   2.0404e-05   1.4213e+05
2.8000e+00   1.9306e-05   1.4503e+05
2.7000e+00   1.6040e-05   1.6833e+05
2.6000e+00   1.3810e-05   1.8827e+05
2.5000e+00   1.1890e-05   2.1026e+05
2.4000e+00   1.0162e-05   2.3617e+05
2.3000e+00   8.6491e-06   2.6592e+05
2.2000e+00   7.9852e-06   2.7551e+05
2.1000e+00   6.6500e-06   3.1579e+05
2.0000e+00   5.9503e-06   3.3612e+05
1.9000e+00   5.1828e-06   3.6660e+05
1.8000e+00   4.2607e-06   4.2247e+05
1.7000e+00   3.5954e-06   4.7283e+05
1.6000e+00   3.1204e-06   5.1275e+05
1.5000e+00   2.8526e-06   5.2584e+05
1.4000e+00   2.4660e-06   5.6772e+05
1.3000e+00   1.9326e-06   6.7267e+05
1.2000e+00   1.5445e-06   7.7695e+05
1.1000e+00   1.2106e-06   9.0864e+05
1.0000e+00   8.0156e-07   1.2476e+06
9.0000e-01   6.2398e-07   1.4424e+06
8.0000e-01   5.2062e-07   1.5366e+06
7.0000e-01   5.6658e-07   1.2355e+06
6.0000e-01   4.0566e-07   1.4791e+06
5.0000e-01   3.8142e-07   1.3109e+06
4.0000e-01   1.3718e-07   2.9159e+06
3.0000e-01   7.8660e-08   3.8139e+06
2.0000e-01   1.1158e-07   1.7924e+06
1.0000e-01   5.6037e-08   1.7845e+06
0.0000e+00   -1.6500e-10   -0.0000e+00
