  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739963.729493                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   3.5262e-04   7.6570e+03
2.8000e+00   2.0638e-04   1.3567e+04
2.9000e+00   7.7140e-05   3.7594e+04
3.0000e+00   5.2740e-05   5.6883e+04
3.0000e+00   4.8314e-05   6.2094e+04
2.9000e+00   4.2726e-05   6.7874e+04
2.8000e+00   4.1930e-05   6.6778e+04
2.7000e+00   3.6070e-05   7.4854e+04
2.6000e+00   3.2058e-05   8.1103e+04
2.5000e+00   2.7230e-05   9.1811e+04
2.4000e+00   2.3938e-05   1.0026e+05
2.3000e+00   2.2130e-05   1.0393e+05
2.2000e+00   1.8254e-05   1.2052e+05
2.1000e+00   1.5956e-05   1.3161e+05
2.0000e+00   1.3650e-05   1.4652e+05
1.9000e+00   1.1908e-05   1.5956e+05
1.8000e+00   1.0154e-05   1.7727e+05
1.7000e+00   8.4658e-06   2.0081e+05
1.6000e+00   7.1092e-06   2.2506e+05
1.5000e+00   6.0237e-06   2.4902e+05
1.4000e+00   5.1123e-06   2.7385e+05
1.3000e+00   4.3416e-06   2.9943e+05
1.2000e+00   3.5567e-06   3.3739e+05
1.1000e+00   2.9080e-06   3.7827e+05
1.0000e+00   2.3927e-06   4.1794e+05
9.0000e-01   1.9038e-06   4.7274e+05
8.0000e-01   1.2326e-06   6.4903e+05
7.0000e-01   9.1754e-07   7.6291e+05
6.0000e-01   7.0484e-07   8.5126e+05
5.0000e-01   4.5210e-07   1.1060e+06
4.0000e-01   1.9704e-07   2.0300e+06
3.0000e-01   9.0154e-08   3.3276e+06
2.0000e-01   4.1844e-08   4.7796e+06
1.0000e-01   1.3278e-08   7.5310e+06
0.0000e+00   -1.6610e-10   -0.0000e+00
