  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739963.730383                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   3.6354e-04   7.4270e+03
2.8000e+00   3.0352e-04   9.2251e+03
2.9000e+00   1.5442e-04   1.8780e+04
3.0000e+00   1.4124e-04   2.1240e+04
3.0000e+00   1.2914e-04   2.3231e+04
2.9000e+00   1.1046e-04   2.6254e+04
2.8000e+00   9.3810e-05   2.9848e+04
2.7000e+00   8.1304e-05   3.3209e+04
2.6000e+00   6.8080e-05   3.8190e+04
2.5000e+00   5.7030e-05   4.3837e+04
2.4000e+00   4.8748e-05   4.9233e+04
2.3000e+00   4.1916e-05   5.4872e+04
2.2000e+00   3.5956e-05   6.1186e+04
2.1000e+00   3.1048e-05   6.7637e+04
2.0000e+00   2.7022e-05   7.4014e+04
1.9000e+00   2.3506e-05   8.0830e+04
1.8000e+00   2.0146e-05   8.9348e+04
1.7000e+00   1.7452e-05   9.7410e+04
1.6000e+00   1.5112e-05   1.0588e+05
1.5000e+00   1.2902e-05   1.1626e+05
1.4000e+00   1.0906e-05   1.2837e+05
1.3000e+00   9.2544e-06   1.4047e+05
1.2000e+00   7.7672e-06   1.5450e+05
1.1000e+00   6.5043e-06   1.6912e+05
1.0000e+00   5.3604e-06   1.8655e+05
9.0000e-01   4.3371e-06   2.0751e+05
8.0000e-01   3.5043e-06   2.2829e+05
7.0000e-01   2.7256e-06   2.5682e+05
6.0000e-01   2.0483e-06   2.9293e+05
5.0000e-01   1.4204e-06   3.5201e+05
4.0000e-01   9.0648e-07   4.4127e+05
3.0000e-01   5.3916e-07   5.5642e+05
2.0000e-01   2.8156e-07   7.1033e+05
1.0000e-01   1.0814e-07   9.2473e+05
0.0000e+00   -1.8631e-10   -0.0000e+00
