  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739963.730245                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   3.4682e-04   7.7850e+03
2.8000e+00   1.7148e-04   1.6328e+04
2.9000e+00   1.5302e-04   1.8952e+04
3.0000e+00   1.5726e-04   1.9077e+04
3.0000e+00   1.5476e-04   1.9385e+04
2.9000e+00   1.2308e-04   2.3562e+04
2.8000e+00   1.1436e-04   2.4484e+04
2.7000e+00   9.8286e-05   2.7471e+04
2.6000e+00   8.5304e-05   3.0479e+04
2.5000e+00   7.2410e-05   3.4526e+04
2.4000e+00   6.1588e-05   3.8969e+04
2.3000e+00   5.2734e-05   4.3615e+04
2.2000e+00   4.5184e-05   4.8690e+04
2.1000e+00   3.8526e-05   5.4509e+04
2.0000e+00   3.2932e-05   6.0731e+04
1.9000e+00   2.8010e-05   6.7833e+04
1.8000e+00   2.3712e-05   7.5911e+04
1.7000e+00   2.0108e-05   8.4543e+04
1.6000e+00   1.6992e-05   9.4162e+04
1.5000e+00   1.4370e-05   1.0438e+05
1.4000e+00   1.2160e-05   1.1513e+05
1.3000e+00   1.0284e-05   1.2641e+05
1.2000e+00   8.5562e-06   1.4025e+05
1.1000e+00   7.1236e-06   1.5442e+05
1.0000e+00   5.9524e-06   1.6800e+05
9.0000e-01   4.9207e-06   1.8290e+05
8.0000e-01   4.0149e-06   1.9926e+05
7.0000e-01   3.1920e-06   2.1930e+05
6.0000e-01   2.4495e-06   2.4495e+05
5.0000e-01   1.7569e-06   2.8459e+05
4.0000e-01   1.1923e-06   3.3549e+05
3.0000e-01   8.0232e-07   3.7392e+05
2.0000e-01   3.7890e-07   5.2784e+05
1.0000e-01   1.3686e-07   7.3067e+05
0.0000e+00   -1.9380e-10   -0.0000e+00
