  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739963.728975                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.3534e-04   1.1473e+04
2.8000e+00   1.8284e-04   1.5314e+04
2.9000e+00   5.8740e-05   4.9370e+04
3.0000e+00   7.6646e-05   3.9141e+04
3.0000e+00   7.2572e-05   4.1338e+04
2.9000e+00   6.2916e-05   4.6093e+04
2.8000e+00   5.6302e-05   4.9732e+04
2.7000e+00   5.2666e-05   5.1266e+04
2.6000e+00   4.7706e-05   5.4500e+04
2.5000e+00   4.0270e-05   6.2081e+04
2.4000e+00   3.5252e-05   6.8081e+04
2.3000e+00   3.1076e-05   7.4012e+04
2.2000e+00   2.6520e-05   8.2956e+04
2.1000e+00   2.3800e-05   8.8235e+04
2.0000e+00   2.1194e-05   9.4366e+04
1.9000e+00   1.9428e-05   9.7797e+04
1.8000e+00   1.6548e-05   1.0877e+05
1.7000e+00   1.4436e-05   1.1776e+05
1.6000e+00   1.1702e-05   1.3673e+05
1.5000e+00   1.0510e-05   1.4271e+05
1.4000e+00   8.4263e-06   1.6615e+05
1.3000e+00   7.6091e-06   1.7085e+05
1.2000e+00   6.4290e-06   1.8665e+05
1.1000e+00   2.5362e-05   4.3372e+04
1.0000e+00   1.4068e-05   7.1083e+04
9.0000e-01   7.6487e-06   1.1767e+05
8.0000e-01   8.5187e-06   9.3911e+04
7.0000e-01   6.8144e-06   1.0272e+05
6.0000e-01   5.1621e-06   1.1623e+05
5.0000e-01   3.9019e-06   1.2814e+05
4.0000e-01   3.1730e-06   1.2606e+05
3.0000e-01   2.1380e-06   1.4032e+05
2.0000e-01   1.2962e-06   1.5430e+05
1.0000e-01   4.5784e-07   2.1842e+05
0.0000e+00   -1.8443e-10   -0.0000e+00
