  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739963.729318                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   5.4166e-04   4.9847e+03
2.8000e+00   2.7682e-04   1.0115e+04
2.9000e+00   1.6008e-04   1.8116e+04
3.0000e+00   1.1702e-04   2.5637e+04
3.0000e+00   4.8694e-05   6.1609e+04
2.9000e+00   4.2036e-05   6.8988e+04
2.8000e+00   2.8200e-05   9.9291e+04
2.7000e+00   2.2968e-05   1.1755e+05
2.6000e+00   1.8926e-05   1.3738e+05
2.5000e+00   1.6206e-05   1.5426e+05
2.4000e+00   1.3934e-05   1.7224e+05
2.3000e+00   1.2326e-05   1.8660e+05
2.2000e+00   1.0584e-05   2.0786e+05
2.1000e+00   9.0475e-06   2.3211e+05
2.0000e+00   7.8483e-06   2.5483e+05
1.9000e+00   6.8628e-06   2.7685e+05
1.8000e+00   6.3432e-06   2.8377e+05
1.7000e+00   6.4994e-06   2.6156e+05
1.6000e+00   6.1786e-06   2.5896e+05
1.5000e+00   3.8098e-06   3.9372e+05
1.4000e+00   3.4112e-06   4.1041e+05
1.3000e+00   2.8902e-06   4.4980e+05
1.2000e+00   2.4516e-06   4.8948e+05
1.1000e+00   2.0409e-06   5.3898e+05
1.0000e+00   1.6640e-06   6.0096e+05
9.0000e-01   1.2827e-06   7.0164e+05
8.0000e-01   8.9022e-07   8.9865e+05
7.0000e-01   6.8690e-07   1.0191e+06
6.0000e-01   5.0864e-07   1.1796e+06
5.0000e-01   3.3586e-07   1.4887e+06
4.0000e-01   2.2206e-07   1.8013e+06
3.0000e-01   1.2522e-07   2.3958e+06
2.0000e-01   1.1054e-07   1.8093e+06
1.0000e-01   3.8011e-08   2.6308e+06
0.0000e+00   -1.8150e-10   -0.0000e+00
