  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739963.729623                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   4.1438e-04   6.5158e+03
2.8000e+00   2.5230e-04   1.1098e+04
2.9000e+00   1.3854e-04   2.0933e+04
3.0000e+00   9.6120e-05   3.1211e+04
3.0000e+00   7.1140e-05   4.2170e+04
2.9000e+00   5.3472e-05   5.4234e+04
2.8000e+00   4.4564e-05   6.2831e+04
2.7000e+00   3.7104e-05   7.2768e+04
2.6000e+00   3.2878e-05   7.9080e+04
2.5000e+00   2.7656e-05   9.0396e+04
2.4000e+00   2.2866e-05   1.0496e+05
2.3000e+00   1.9966e-05   1.1520e+05
2.2000e+00   1.6976e-05   1.2959e+05
2.1000e+00   1.4838e-05   1.4153e+05
2.0000e+00   1.3028e-05   1.5352e+05
1.9000e+00   1.0916e-05   1.7406e+05
1.8000e+00   9.1279e-06   1.9720e+05
1.7000e+00   7.8877e-06   2.1553e+05
1.6000e+00   6.7490e-06   2.3707e+05
1.5000e+00   5.7583e-06   2.6049e+05
1.4000e+00   5.2408e-06   2.6713e+05
1.3000e+00   4.5175e-06   2.8777e+05
1.2000e+00   4.3567e-06   2.7544e+05
1.1000e+00   3.4191e-06   3.2172e+05
1.0000e+00   2.8571e-06   3.5001e+05
9.0000e-01   2.3666e-06   3.8029e+05
8.0000e-01   2.1779e-06   3.6733e+05
7.0000e-01   1.4142e-06   4.9498e+05
6.0000e-01   1.0605e-06   5.6577e+05
5.0000e-01   5.7694e-07   8.6664e+05
4.0000e-01   4.0458e-07   9.8868e+05
3.0000e-01   2.6056e-07   1.1514e+06
2.0000e-01   6.8187e-08   2.9331e+06
1.0000e-01   2.2719e-08   4.4016e+06
0.0000e+00   -1.5698e-10   -0.0000e+00
