  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739963.730066                   96

         MeasureMode                Bias1                Bias2
2.8000e+00   1.7254e-04   1.6228e+04
2.9000e+00   1.5604e-04   1.8585e+04
3.0000e+00   1.7686e-04   1.6963e+04
3.0000e+00   1.4988e-04   2.0016e+04
2.9000e+00   1.6696e-04   1.7369e+04
2.8000e+00   1.1482e-04   2.4386e+04
2.7000e+00   9.2614e-05   2.9153e+04
2.6000e+00   7.4616e-05   3.4845e+04
2.5000e+00   5.8998e-05   4.2374e+04
2.4000e+00   4.5788e-05   5.2415e+04
2.3000e+00   3.4812e-05   6.6069e+04
2.2000e+00   2.6724e-05   8.2323e+04
2.1000e+00   2.0496e-05   1.0246e+05
2.0000e+00   1.5776e-05   1.2677e+05
1.9000e+00   1.2244e-05   1.5518e+05
1.8000e+00   9.7921e-06   1.8382e+05
1.7000e+00   7.7557e-06   2.1919e+05
1.6000e+00   6.2443e-06   2.5623e+05
1.5000e+00   5.0541e-06   2.9679e+05
1.4000e+00   4.0319e-06   3.4723e+05
1.3000e+00   3.2415e-06   4.0105e+05
1.2000e+00   2.4948e-06   4.8100e+05
1.1000e+00   1.9136e-06   5.7483e+05
1.0000e+00   1.4285e-06   7.0004e+05
9.0000e-01   1.0486e-06   8.5829e+05
8.0000e-01   7.4448e-07   1.0746e+06
7.0000e-01   5.1796e-07   1.3515e+06
6.0000e-01   3.2900e-07   1.8237e+06
5.0000e-01   2.0862e-07   2.3967e+06
4.0000e-01   1.1822e-07   3.3835e+06
3.0000e-01   6.2183e-08   4.8245e+06
2.0000e-01   3.6795e-08   5.4356e+06
1.0000e-01   1.0004e-08   9.9962e+06
0.0000e+00   -1.6947e-10   -0.0000e+00
