  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739963.730519                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.9712e-04   9.0872e+03
2.8000e+00   2.6014e-04   1.0763e+04
2.9000e+00   1.5392e-04   1.8841e+04
3.0000e+00   1.3424e-04   2.2348e+04
3.0000e+00   1.2440e-04   2.4116e+04
2.9000e+00   1.0636e-04   2.7266e+04
2.8000e+00   8.5202e-05   3.2863e+04
2.7000e+00   7.2354e-05   3.7317e+04
2.6000e+00   5.9402e-05   4.3770e+04
2.5000e+00   5.1378e-05   4.8659e+04
2.4000e+00   4.3412e-05   5.5284e+04
2.3000e+00   3.7016e-05   6.2135e+04
2.2000e+00   3.1764e-05   6.9261e+04
2.1000e+00   2.7344e-05   7.6799e+04
2.0000e+00   2.3764e-05   8.4161e+04
1.9000e+00   2.0362e-05   9.3311e+04
1.8000e+00   1.9334e-05   9.3100e+04
1.7000e+00   1.6870e-05   1.0077e+05
1.6000e+00   1.4950e-05   1.0702e+05
1.5000e+00   1.2076e-05   1.2421e+05
1.4000e+00   1.0454e-05   1.3392e+05
1.3000e+00   9.1539e-06   1.4202e+05
1.2000e+00   7.8546e-06   1.5278e+05
1.1000e+00   6.6553e-06   1.6528e+05
1.0000e+00   5.6045e-06   1.7843e+05
9.0000e-01   4.7781e-06   1.8836e+05
8.0000e-01   3.9017e-06   2.0504e+05
7.0000e-01   3.0239e-06   2.3149e+05
6.0000e-01   2.2380e-06   2.6810e+05
5.0000e-01   1.3306e-06   3.7577e+05
4.0000e-01   8.9560e-07   4.4663e+05
3.0000e-01   5.2694e-07   5.6932e+05
2.0000e-01   2.7078e-07   7.3861e+05
1.0000e-01   1.0504e-07   9.5202e+05
0.0000e+00   -2.0705e-10   -0.0000e+00
