  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739963.730339                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   3.6726e-04   7.3517e+03
2.8000e+00   2.0618e-04   1.3580e+04
2.9000e+00   1.5276e-04   1.8984e+04
3.0000e+00   1.4500e-04   2.0690e+04
3.0000e+00   1.3360e-04   2.2455e+04
2.9000e+00   1.1598e-04   2.5004e+04
2.8000e+00   1.0388e-04   2.6954e+04
2.7000e+00   8.6714e-05   3.1137e+04
2.6000e+00   7.5736e-05   3.4330e+04
2.5000e+00   6.4338e-05   3.8857e+04
2.4000e+00   5.5326e-05   4.3379e+04
2.3000e+00   4.7806e-05   4.8111e+04
2.2000e+00   3.9654e-05   5.5480e+04
2.1000e+00   3.4328e-05   6.1175e+04
2.0000e+00   2.9194e-05   6.8507e+04
1.9000e+00   2.4968e-05   7.6097e+04
1.8000e+00   2.1288e-05   8.4555e+04
1.7000e+00   1.8130e-05   9.3767e+04
1.6000e+00   1.5366e-05   1.0413e+05
1.5000e+00   1.2828e-05   1.1693e+05
1.4000e+00   1.0824e-05   1.2934e+05
1.3000e+00   9.0463e-06   1.4371e+05
1.2000e+00   7.5982e-06   1.5793e+05
1.1000e+00   6.3193e-06   1.7407e+05
1.0000e+00   5.1717e-06   1.9336e+05
9.0000e-01   4.1447e-06   2.1714e+05
8.0000e-01   3.1813e-06   2.5147e+05
7.0000e-01   2.4239e-06   2.8879e+05
6.0000e-01   1.7854e-06   3.3606e+05
5.0000e-01   1.2443e-06   4.0183e+05
4.0000e-01   7.1056e-07   5.6294e+05
3.0000e-01   3.2440e-07   9.2478e+05
2.0000e-01   1.4932e-07   1.3394e+06
1.0000e-01   5.2000e-08   1.9231e+06
0.0000e+00   -1.5301e-10   -0.0000e+00
