  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739963.729147                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   3.9850e-04   6.7754e+03
2.8000e+00   2.2318e-04   1.2546e+04
2.9000e+00   1.0652e-04   2.7225e+04
3.0000e+00   4.9034e-05   6.1182e+04
3.0000e+00   3.5372e-05   8.4813e+04
2.9000e+00   3.2488e-05   8.9264e+04
2.8000e+00   3.1066e-05   9.0131e+04
2.7000e+00   2.7850e-05   9.6948e+04
2.6000e+00   2.3966e-05   1.0849e+05
2.5000e+00   2.1112e-05   1.1842e+05
2.4000e+00   1.7596e-05   1.3639e+05
2.3000e+00   1.5040e-05   1.5293e+05
2.2000e+00   1.3078e-05   1.6822e+05
2.1000e+00   1.0950e-05   1.9178e+05
2.0000e+00   9.6599e-06   2.0704e+05
1.9000e+00   8.5267e-06   2.2283e+05
1.8000e+00   7.4049e-06   2.4308e+05
1.7000e+00   7.0905e-06   2.3976e+05
1.6000e+00   5.8279e-06   2.7454e+05
1.5000e+00   5.1208e-06   2.9292e+05
1.4000e+00   4.3153e-06   3.2443e+05
1.3000e+00   3.5450e-06   3.6671e+05
1.2000e+00   3.1252e-06   3.8398e+05
1.1000e+00   2.3891e-06   4.6042e+05
1.0000e+00   1.9022e-06   5.2571e+05
9.0000e-01   1.4860e-06   6.0565e+05
8.0000e-01   1.1803e-06   6.7779e+05
7.0000e-01   8.3022e-07   8.4315e+05
6.0000e-01   6.0766e-07   9.8739e+05
5.0000e-01   4.4948e-07   1.1124e+06
4.0000e-01   3.1546e-07   1.2680e+06
3.0000e-01   2.1756e-07   1.3789e+06
2.0000e-01   1.3418e-07   1.4905e+06
1.0000e-01   5.6946e-08   1.7560e+06
0.0000e+00   -1.7468e-10   -0.0000e+00
