  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739963.729580                   96

         MeasureMode                Bias1                Bias2
2.8000e+00   1.9526e-04   1.4340e+04
2.9000e+00   1.1044e-04   2.6259e+04
3.0000e+00   4.1498e-05   7.2293e+04
3.0000e+00   4.3462e-05   6.9026e+04
2.9000e+00   3.3122e-05   8.7555e+04
2.8000e+00   3.0978e-05   9.0387e+04
2.7000e+00   2.4900e-05   1.0843e+05
2.6000e+00   2.0608e-05   1.2616e+05
2.5000e+00   1.8004e-05   1.3886e+05
2.4000e+00   1.6020e-05   1.4981e+05
2.3000e+00   1.3504e-05   1.7032e+05
2.2000e+00   1.1112e-05   1.9798e+05
2.1000e+00   9.3759e-06   2.2398e+05
2.0000e+00   8.0667e-06   2.4793e+05
1.9000e+00   6.6749e-06   2.8465e+05
1.8000e+00   5.6186e-06   3.2036e+05
1.7000e+00   4.5345e-06   3.7490e+05
1.6000e+00   3.6862e-06   4.3405e+05
1.5000e+00   2.8867e-06   5.1962e+05
1.4000e+00   2.3798e-06   5.8828e+05
1.3000e+00   1.7431e-06   7.4580e+05
1.2000e+00   1.3629e-06   8.8048e+05
1.1000e+00   1.0459e-06   1.0517e+06
1.0000e+00   8.2288e-07   1.2152e+06
9.0000e-01   5.8106e-07   1.5489e+06
8.0000e-01   4.4948e-07   1.7798e+06
7.0000e-01   3.3612e-07   2.0826e+06
6.0000e-01   2.6854e-07   2.2343e+06
5.0000e-01   1.8286e-07   2.7343e+06
4.0000e-01   9.5906e-07   4.1708e+05
3.0000e-01   2.8466e-07   1.0539e+06
2.0000e-01   6.6139e-08   3.0240e+06
1.0000e-01   9.2808e-09   1.0775e+07
0.0000e+00   -1.7145e-10   -0.0000e+00
