  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739963.729277                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   3.7010e-04   7.2953e+03
2.8000e+00   1.4866e-04   1.8835e+04
2.9000e+00   8.1820e-05   3.5444e+04
3.0000e+00   3.8822e-05   7.7276e+04
3.0000e+00   3.1214e-05   9.6111e+04
2.9000e+00   3.0036e-05   9.6551e+04
2.8000e+00   2.4998e-05   1.1201e+05
2.7000e+00   2.0240e-05   1.3340e+05
2.6000e+00   1.6628e-05   1.5636e+05
2.5000e+00   1.4492e-05   1.7251e+05
2.4000e+00   1.1900e-05   2.0168e+05
2.3000e+00   1.0148e-05   2.2665e+05
2.2000e+00   8.6981e-06   2.5293e+05
2.1000e+00   7.4576e-06   2.8159e+05
2.0000e+00   6.1813e-06   3.2356e+05
1.9000e+00   5.1856e-06   3.6640e+05
1.8000e+00   4.2823e-06   4.2033e+05
1.7000e+00   3.5799e-06   4.7487e+05
1.6000e+00   2.9590e-06   5.4072e+05
1.5000e+00   2.3076e-06   6.5003e+05
1.4000e+00   1.9038e-06   7.3537e+05
1.3000e+00   1.4383e-06   9.0384e+05
1.2000e+00   1.1637e-06   1.0312e+06
1.1000e+00   9.9100e-07   1.1100e+06
1.0000e+00   7.5866e-07   1.3181e+06
9.0000e-01   6.1918e-07   1.4535e+06
8.0000e-01   4.5598e-07   1.7545e+06
7.0000e-01   3.3756e-07   2.0737e+06
6.0000e-01   2.5178e-07   2.3830e+06
5.0000e-01   1.8814e-07   2.6576e+06
4.0000e-01   1.0240e-07   3.9063e+06
3.0000e-01   5.7289e-08   5.2366e+06
2.0000e-01   3.1214e-08   6.4073e+06
1.0000e-01   1.2470e-08   8.0194e+06
0.0000e+00   -1.7764e-10   -0.0000e+00
