  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739963.728846                   96

         MeasureMode                Bias1                Bias2
2.8000e+00   5.1908e-07   5.3942e+06
2.9000e+00   8.9180e-07   3.2519e+06
3.0000e+00   1.1416e-05   2.6279e+05
3.0000e+00   2.5084e-05   1.1960e+05
2.9000e+00   2.5040e-05   1.1581e+05
2.8000e+00   2.0522e-05   1.3644e+05
2.7000e+00   2.0448e-05   1.3204e+05
2.6000e+00   1.9112e-05   1.3604e+05
2.5000e+00   1.8256e-05   1.3694e+05
2.4000e+00   2.0730e-05   1.1577e+05
2.3000e+00   1.7958e-05   1.2808e+05
2.2000e+00   1.6834e-05   1.3069e+05
2.1000e+00   1.4912e-05   1.4083e+05
2.0000e+00   1.3330e-05   1.5004e+05
1.9000e+00   1.1122e-05   1.7083e+05
1.8000e+00   1.1750e-05   1.5319e+05
1.7000e+00   1.1582e-05   1.4678e+05
1.6000e+00   1.1362e-05   1.4082e+05
1.5000e+00   9.3080e-06   1.6115e+05
1.4000e+00   7.8460e-06   1.7843e+05
1.3000e+00   4.6550e-06   2.7927e+05
1.2000e+00   4.0182e-06   2.9864e+05
1.1000e+00   3.3284e-06   3.3049e+05
1.0000e+00   2.5275e-06   3.9565e+05
9.0000e-01   2.2685e-06   3.9674e+05
8.0000e-01   1.5636e-06   5.1164e+05
7.0000e-01   1.3231e-06   5.2906e+05
6.0000e-01   1.0091e-06   5.9459e+05
5.0000e-01   7.2730e-07   6.8747e+05
4.0000e-01   5.0734e-07   7.8843e+05
3.0000e-01   3.4072e-07   8.8049e+05
2.0000e-01   2.0166e-07   9.9177e+05
1.0000e-01   8.5746e-08   1.1662e+06
0.0000e+00   -2.3659e-10   -0.0000e+00
