  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739963.730110                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   1.7346e-04   1.5566e+04
2.8000e+00   1.6874e-04   1.6594e+04
2.9000e+00   1.5980e-04   1.8148e+04
3.0000e+00   1.6432e-04   1.8257e+04
3.0000e+00   1.5268e-04   1.9649e+04
2.9000e+00   1.5100e-04   1.9205e+04
2.8000e+00   1.2898e-04   2.1709e+04
2.7000e+00   1.0836e-04   2.4917e+04
2.6000e+00   9.1086e-05   2.8544e+04
2.5000e+00   7.6938e-05   3.2494e+04
2.4000e+00   6.5722e-05   3.6517e+04
2.3000e+00   5.4972e-05   4.1839e+04
2.2000e+00   4.6370e-05   4.7444e+04
2.1000e+00   3.8296e-05   5.4836e+04
2.0000e+00   3.1146e-05   6.4214e+04
1.9000e+00   2.5666e-05   7.4028e+04
1.8000e+00   2.0772e-05   8.6655e+04
1.7000e+00   1.6872e-05   1.0076e+05
1.6000e+00   1.3720e-05   1.1662e+05
1.5000e+00   1.1070e-05   1.3550e+05
1.4000e+00   8.7951e-06   1.5918e+05
1.3000e+00   6.9681e-06   1.8656e+05
1.2000e+00   5.4582e-06   2.1985e+05
1.1000e+00   4.2883e-06   2.5651e+05
1.0000e+00   3.3242e-06   3.0082e+05
9.0000e-01   2.5477e-06   3.5326e+05
8.0000e-01   1.9528e-06   4.0967e+05
7.0000e-01   1.4083e-06   4.9705e+05
6.0000e-01   7.9550e-07   7.5424e+05
5.0000e-01   5.1518e-07   9.7053e+05
4.0000e-01   3.0068e-07   1.3303e+06
3.0000e-01   1.5872e-07   1.8901e+06
2.0000e-01   7.5560e-08   2.6469e+06
1.0000e-01   2.7523e-08   3.6333e+06
0.0000e+00   -1.6456e-10   -0.0000e+00
