  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739963.729930                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   5.3770e-04   5.0214e+03
2.8000e+00   5.1708e-04   5.4150e+03
2.9000e+00   2.9430e-04   9.8539e+03
3.0000e+00   1.3880e-04   2.1614e+04
3.0000e+00   8.8168e-05   3.4026e+04
2.9000e+00   4.4782e-05   6.4758e+04
2.8000e+00   3.9494e-05   7.0897e+04
2.7000e+00   2.8488e-05   9.4777e+04
2.6000e+00   2.6310e-05   9.8822e+04
2.5000e+00   2.4200e-05   1.0331e+05
2.4000e+00   1.5790e-05   1.5199e+05
2.3000e+00   1.4440e-05   1.5928e+05
2.2000e+00   1.2254e-05   1.7953e+05
2.1000e+00   1.0760e-05   1.9517e+05
2.0000e+00   8.7216e-06   2.2932e+05
1.9000e+00   6.6968e-06   2.8372e+05
1.8000e+00   5.8800e-06   3.0612e+05
1.7000e+00   5.1335e-06   3.3116e+05
1.6000e+00   4.3186e-06   3.7049e+05
1.5000e+00   3.7757e-06   3.9728e+05
1.4000e+00   3.2824e-06   4.2652e+05
1.3000e+00   2.8667e-06   4.5348e+05
1.2000e+00   2.4523e-06   4.8934e+05
1.1000e+00   2.0874e-06   5.2697e+05
1.0000e+00   1.7995e-06   5.5571e+05
9.0000e-01   1.4302e-06   6.2928e+05
8.0000e-01   1.1619e-06   6.8853e+05
7.0000e-01   8.5928e-07   8.1464e+05
6.0000e-01   6.4464e-07   9.3075e+05
5.0000e-01   4.2608e-07   1.1735e+06
4.0000e-01   2.6134e-07   1.5306e+06
3.0000e-01   1.5438e-07   1.9433e+06
2.0000e-01   6.5475e-08   3.0546e+06
1.0000e-01   2.2467e-08   4.4510e+06
0.0000e+00   -1.7614e-10   -0.0000e+00
