  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739963.729233                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   1.1612e-04   2.3252e+04
2.8000e+00   1.3000e-04   2.1538e+04
2.9000e+00   6.3190e-05   4.5893e+04
3.0000e+00   8.8560e-05   3.3875e+04
3.0000e+00   8.6084e-05   3.4850e+04
2.9000e+00   6.9648e-05   4.1638e+04
2.8000e+00   4.9984e-05   5.6018e+04
2.7000e+00   4.5414e-05   5.9453e+04
2.6000e+00   3.7064e-05   7.0149e+04
2.5000e+00   3.5222e-05   7.0978e+04
2.4000e+00   3.0656e-05   7.8288e+04
2.3000e+00   2.7232e-05   8.4459e+04
2.2000e+00   2.4172e-05   9.1014e+04
2.1000e+00   2.1628e-05   9.7096e+04
2.0000e+00   1.9158e-05   1.0440e+05
1.9000e+00   1.7216e-05   1.1036e+05
1.8000e+00   1.5426e-05   1.1669e+05
1.7000e+00   1.3686e-05   1.2421e+05
1.6000e+00   1.2232e-05   1.3080e+05
1.5000e+00   1.1032e-05   1.3597e+05
1.4000e+00   9.8141e-06   1.4265e+05
1.3000e+00   8.6147e-06   1.5090e+05
1.2000e+00   6.8799e-06   1.7442e+05
1.1000e+00   5.8013e-06   1.8961e+05
1.0000e+00   5.0631e-06   1.9751e+05
9.0000e-01   4.3773e-06   2.0561e+05
8.0000e-01   3.6952e-06   2.1650e+05
7.0000e-01   3.0780e-06   2.2742e+05
6.0000e-01   2.4069e-06   2.4928e+05
5.0000e-01   1.7823e-06   2.8054e+05
4.0000e-01   1.3040e-06   3.0675e+05
3.0000e-01   8.5754e-07   3.4984e+05
2.0000e-01   5.3206e-07   3.7590e+05
1.0000e-01   2.3738e-07   4.2127e+05
0.0000e+00   -1.9746e-10   -0.0000e+00
