  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739963.730565                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   4.5334e-04   5.9558e+03
2.8000e+00   1.8504e-04   1.5132e+04
2.9000e+00   1.5292e-04   1.8964e+04
3.0000e+00   1.3890e-04   2.1598e+04
3.0000e+00   1.3150e-04   2.2814e+04
2.9000e+00   1.1378e-04   2.5488e+04
2.8000e+00   9.5846e-05   2.9214e+04
2.7000e+00   8.1468e-05   3.3142e+04
2.6000e+00   7.0234e-05   3.7019e+04
2.5000e+00   6.0440e-05   4.1363e+04
2.4000e+00   5.1952e-05   4.6196e+04
2.3000e+00   4.4928e-05   5.1193e+04
2.2000e+00   3.8916e-05   5.6532e+04
2.1000e+00   3.3952e-05   6.1852e+04
2.0000e+00   2.9610e-05   6.7545e+04
1.9000e+00   2.5340e-05   7.4980e+04
1.8000e+00   2.1876e-05   8.2282e+04
1.7000e+00   1.8870e-05   9.0090e+04
1.6000e+00   1.4070e-05   1.1372e+05
1.5000e+00   1.2020e-05   1.2479e+05
1.4000e+00   1.0310e-05   1.3579e+05
1.3000e+00   8.7696e-06   1.4824e+05
1.2000e+00   7.3988e-06   1.6219e+05
1.1000e+00   6.2909e-06   1.7486e+05
1.0000e+00   5.2176e-06   1.9166e+05
9.0000e-01   4.1716e-06   2.1574e+05
8.0000e-01   3.4643e-06   2.3093e+05
7.0000e-01   2.5799e-06   2.7133e+05
6.0000e-01   2.0912e-06   2.8692e+05
5.0000e-01   1.5519e-06   3.2219e+05
4.0000e-01   1.1066e-06   3.6147e+05
3.0000e-01   7.7246e-07   3.8837e+05
2.0000e-01   4.3094e-07   4.6410e+05
1.0000e-01   1.6242e-07   6.1569e+05
0.0000e+00   -2.0134e-10   -0.0000e+00
