  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739963.730428                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   3.9820e-04   6.7805e+03
2.8000e+00   3.5902e-04   7.7990e+03
2.9000e+00   1.4346e-04   2.0215e+04
3.0000e+00   1.5050e-04   1.9934e+04
3.0000e+00   1.4072e-04   2.1319e+04
2.9000e+00   1.1270e-04   2.5732e+04
2.8000e+00   9.5542e-05   2.9306e+04
2.7000e+00   8.2960e-05   3.2546e+04
2.6000e+00   7.0636e-05   3.6808e+04
2.5000e+00   5.9872e-05   4.1756e+04
2.4000e+00   5.0912e-05   4.7140e+04
2.3000e+00   4.3772e-05   5.2545e+04
2.2000e+00   3.6892e-05   5.9634e+04
2.1000e+00   3.1558e-05   6.6544e+04
2.0000e+00   2.7234e-05   7.3438e+04
1.9000e+00   2.3598e-05   8.0515e+04
1.8000e+00   2.0424e-05   8.8132e+04
1.7000e+00   1.7760e-05   9.5721e+04
1.6000e+00   1.5218e-05   1.0514e+05
1.5000e+00   1.3340e-05   1.1244e+05
1.4000e+00   1.1476e-05   1.2199e+05
1.3000e+00   9.7383e-06   1.3349e+05
1.2000e+00   8.2554e-06   1.4536e+05
1.1000e+00   6.9075e-06   1.5925e+05
1.0000e+00   5.7541e-06   1.7379e+05
9.0000e-01   4.7143e-06   1.9091e+05
8.0000e-01   3.7844e-06   2.1139e+05
7.0000e-01   3.0535e-06   2.2925e+05
6.0000e-01   2.2417e-06   2.6765e+05
5.0000e-01   1.6764e-06   2.9826e+05
4.0000e-01   1.0722e-06   3.7306e+05
3.0000e-01   6.9736e-07   4.3019e+05
2.0000e-01   3.6236e-07   5.5194e+05
1.0000e-01   1.4732e-07   6.7879e+05
0.0000e+00   -1.9295e-10   -0.0000e+00
