  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739963.729104                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.9176e-04   9.2542e+03
2.8000e+00   9.6600e-05   2.8986e+04
2.9000e+00   6.9694e-05   4.1610e+04
3.0000e+00   9.5396e-05   3.1448e+04
3.0000e+00   9.1356e-05   3.2839e+04
2.9000e+00   7.8164e-05   3.7101e+04
2.8000e+00   7.1480e-05   3.9172e+04
2.7000e+00   6.8720e-05   3.9290e+04
2.6000e+00   7.2850e-05   3.5690e+04
2.5000e+00   5.7768e-05   4.3277e+04
2.4000e+00   5.5156e-05   4.3513e+04
2.3000e+00   5.4064e-05   4.2542e+04
2.2000e+00   4.8026e-05   4.5809e+04
2.1000e+00   4.1998e-05   5.0002e+04
2.0000e+00   3.8502e-05   5.1945e+04
1.9000e+00   3.5422e-05   5.3639e+04
1.8000e+00   3.3770e-05   5.3302e+04
1.7000e+00   3.0968e-05   5.4895e+04
1.6000e+00   2.9652e-05   5.3959e+04
1.5000e+00   2.7200e-05   5.5147e+04
1.4000e+00   2.5248e-05   5.5450e+04
1.3000e+00   2.4020e-05   5.4122e+04
1.2000e+00   2.1478e-05   5.5871e+04
1.1000e+00   1.9334e-05   5.6895e+04
1.0000e+00   1.7438e-05   5.7346e+04
9.0000e-01   1.5384e-05   5.8502e+04
8.0000e-01   1.3336e-05   5.9988e+04
7.0000e-01   1.1044e-05   6.3383e+04
6.0000e-01   9.2137e-06   6.5120e+04
5.0000e-01   7.3969e-06   6.7596e+04
4.0000e-01   5.5654e-06   7.1873e+04
3.0000e-01   3.7264e-06   8.0507e+04
2.0000e-01   2.3287e-06   8.5885e+04
1.0000e-01   1.0583e-06   9.4491e+04
0.0000e+00   -3.6408e-10   -0.0000e+00
