  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739963.729667                   96

         MeasureMode                Bias1                Bias2
2.8000e+00   2.5892e-04   1.0814e+04
2.9000e+00   2.3550e-04   1.2314e+04
3.0000e+00   2.0014e-04   1.4990e+04
3.0000e+00   1.3002e-04   2.3073e+04
2.9000e+00   7.9214e-05   3.6610e+04
2.8000e+00   5.8102e-05   4.8191e+04
2.7000e+00   4.5834e-05   5.8908e+04
2.6000e+00   3.7280e-05   6.9742e+04
2.5000e+00   3.0972e-05   8.0718e+04
2.4000e+00   2.6106e-05   9.1933e+04
2.3000e+00   2.2224e-05   1.0349e+05
2.2000e+00   1.9216e-05   1.1449e+05
2.1000e+00   1.6696e-05   1.2578e+05
2.0000e+00   1.3946e-05   1.4341e+05
1.9000e+00   1.2136e-05   1.5656e+05
1.8000e+00   1.0586e-05   1.7004e+05
1.7000e+00   9.1330e-06   1.8614e+05
1.6000e+00   8.0567e-06   1.9859e+05
1.5000e+00   6.9231e-06   2.1667e+05
1.4000e+00   5.8775e-06   2.3820e+05
1.3000e+00   5.0673e-06   2.5655e+05
1.2000e+00   4.4275e-06   2.7103e+05
1.1000e+00   3.9242e-06   2.8031e+05
1.0000e+00   3.1818e-06   3.1429e+05
9.0000e-01   2.5924e-06   3.4717e+05
8.0000e-01   2.0863e-06   3.8345e+05
7.0000e-01   1.5787e-06   4.4340e+05
6.0000e-01   1.2339e-06   4.8626e+05
5.0000e-01   9.3008e-07   5.3759e+05
4.0000e-01   6.5764e-07   6.0824e+05
3.0000e-01   4.2522e-07   7.0552e+05
2.0000e-01   2.3460e-07   8.5251e+05
1.0000e-01   9.9320e-08   1.0068e+06
0.0000e+00   -1.6747e-10   -0.0000e+00
