  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739844.509259                   92

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.9510e-04   2.1381e+03
-1.7500e+00   -6.8078e-04   2.5706e+03
-1.8000e+00   -7.7142e-04   2.3334e+03
-1.8500e+00   -7.8592e-04   2.3539e+03
-1.9000e+00   -7.6874e-04   2.4716e+03
-1.9500e+00   -7.4672e-04   2.6114e+03
-2.0000e+00   -7.6658e-04   2.6090e+03
-2.0500e+00   -7.8572e-04   2.6091e+03
-2.1000e+00   -9.1308e-04   2.2999e+03
-2.1500e+00   -1.2672e-03   1.6967e+03
-2.2000e+00   -1.3472e-03   1.6330e+03
-2.2500e+00   -1.7336e-03   1.2979e+03
-2.3000e+00   -1.8954e-03   1.2135e+03
-2.3500e+00   -2.0022e-03   1.1737e+03
-2.4000e+00   -2.1296e-03   1.1270e+03
-2.4500e+00   -2.2490e-03   1.0894e+03
-2.5000e+00   -2.3882e-03   1.0468e+03
-2.5500e+00   -2.7790e-03   9.1760e+02
-2.6000e+00   -2.9980e-03   8.6724e+02
-2.6500e+00   -3.0092e-03   8.8063e+02
-2.7000e+00   -3.2382e-03   8.3380e+02
-2.7500e+00   -3.3590e-03   8.1870e+02
-2.8000e+00   -3.7426e-03   7.4814e+02
-2.8500e+00   -3.9264e-03   7.2586e+02
-2.9000e+00   -4.2388e-03   6.8416e+02
-2.9500e+00   -4.3416e-03   6.7947e+02
-3.0000e+00   -4.4686e-03   6.7135e+02
-3.0500e+00   -4.6770e-03   6.5213e+02
-3.1000e+00   -5.0420e-03   6.1484e+02
-3.1500e+00   -5.1742e-03   6.0879e+02
-3.2000e+00   -5.2504e-03   6.0948e+02
-3.2500e+00   -5.4808e-03   5.9298e+02
-3.3000e+00   -6.0726e-03   5.4342e+02
-3.3500e+00   -6.2296e-03   5.3776e+02
-3.4000e+00   -6.3618e-03   5.3444e+02
-3.4500e+00   -6.5840e-03   5.2400e+02
-3.5000e+00   -6.7572e-03   5.1797e+02
-3.5000e+00   -6.7960e-03   5.1501e+02
-3.4500e+00   -6.6824e-03   5.1628e+02
-3.4000e+00   -6.5468e-03   5.1934e+02
-3.3500e+00   -6.5946e-03   5.0799e+02
-3.3000e+00   -6.4482e-03   5.1177e+02
-3.2500e+00   -6.3228e-03   5.1401e+02
-3.2000e+00   -6.1888e-03   5.1706e+02
-3.1500e+00   -6.0302e-03   5.2237e+02
-3.1000e+00   -5.9070e-03   5.2480e+02
-3.0500e+00   -5.7766e-03   5.2799e+02
-3.0000e+00   -5.6310e-03   5.3277e+02
-2.9500e+00   -5.4962e-03   5.3673e+02
-2.9000e+00   -5.3658e-03   5.4046e+02
-2.8500e+00   -5.2342e-03   5.4450e+02
-2.8000e+00   -5.1036e-03   5.4863e+02
-2.7500e+00   -4.9712e-03   5.5319e+02
-2.7000e+00   -4.8378e-03   5.5810e+02
-2.6500e+00   -4.7000e-03   5.6383e+02
-2.6000e+00   -4.5708e-03   5.6883e+02
-2.5500e+00   -4.4510e-03   5.7290e+02
-2.5000e+00   -4.3188e-03   5.7886e+02
-2.4500e+00   -4.1894e-03   5.8481e+02
-2.4000e+00   -4.0620e-03   5.9084e+02
-2.3500e+00   -3.9320e-03   5.9766e+02
-2.3000e+00   -3.8060e-03   6.0431e+02
-2.2500e+00   -3.6822e-03   6.1105e+02
-2.2000e+00   -3.5628e-03   6.1749e+02
-2.1500e+00   -3.4372e-03   6.2551e+02
-2.1000e+00   -3.3112e-03   6.3421e+02
-2.0500e+00   -3.1880e-03   6.4304e+02
-2.0000e+00   -3.0654e-03   6.5244e+02
-1.9500e+00   -2.9462e-03   6.6187e+02
-1.9000e+00   -2.8276e-03   6.7195e+02
-1.8500e+00   -2.7018e-03   6.8473e+02
-1.8000e+00   -2.5886e-03   6.9536e+02
-1.7500e+00   -2.4712e-03   7.0816e+02
-1.7000e+00   -2.3554e-03   7.2175e+02
-1.6500e+00   -2.2418e-03   7.3602e+02
-1.6000e+00   -2.1278e-03   7.5195e+02
-1.5500e+00   -2.0154e-03   7.6908e+02
-1.5000e+00   -1.9016e-03   7.8881e+02
-1.4500e+00   -1.7992e-03   8.0591e+02
-1.4000e+00   -1.6918e-03   8.2752e+02
-1.3500e+00   -1.5864e-03   8.5098e+02
-1.3000e+00   -1.4840e-03   8.7601e+02
-1.2500e+00   -1.3860e-03   9.0188e+02
-1.2000e+00   -1.2888e-03   9.3110e+02
-1.1500e+00   -1.1960e-03   9.6154e+02
-1.1000e+00   -1.1048e-03   9.9566e+02
-1.0500e+00   -1.0156e-03   1.0339e+03
-1.0000e+00   -9.3164e-04   1.0734e+03
-9.5000e-01   -8.4974e-04   1.1180e+03
-9.0000e-01   -7.7398e-04   1.1628e+03
-8.5000e-01   -7.0152e-04   1.2117e+03
-8.0000e-01   -6.3160e-04   1.2666e+03
-7.5000e-01   -5.6688e-04   1.3230e+03
-7.0000e-01   -5.0584e-04   1.3838e+03
-6.5000e-01   -4.4740e-04   1.4528e+03
-6.0000e-01   -3.9426e-04   1.5218e+03
-5.5000e-01   -3.4380e-04   1.5998e+03
-5.0000e-01   -2.9734e-04   1.6816e+03
-4.5000e-01   -2.5376e-04   1.7733e+03
-4.0000e-01   -2.1352e-04   1.8734e+03
-3.5000e-01   -1.7674e-04   1.9803e+03
-3.0000e-01   -1.4304e-04   2.0973e+03
-2.5000e-01   -1.1214e-04   2.2294e+03
-2.0000e-01   -8.4554e-05   2.3654e+03
-1.5000e-01   -5.9458e-05   2.5228e+03
-1.0000e-01   -3.7284e-05   2.6821e+03
-5.0000e-02   -1.7830e-05   2.8043e+03
0.0000e+00   8.3721e-08   0.0000e+00
0.0000e+00   7.3400e-08   0.0000e+00
5.0000e-02   1.7422e-05   2.8699e+03
1.0000e-01   3.6064e-05   2.7728e+03
1.5000e-01   5.6946e-05   2.6341e+03
2.0000e-01   8.0602e-05   2.4813e+03
2.5000e-01   1.0694e-04   2.3378e+03
3.0000e-01   1.3820e-04   2.1708e+03
3.5000e-01   1.6956e-04   2.0642e+03
4.0000e-01   2.0466e-04   1.9545e+03
4.5000e-01   2.3792e-04   1.8914e+03
5.0000e-01   2.7948e-04   1.7890e+03
5.5000e-01   3.2002e-04   1.7186e+03
6.0000e-01   3.6342e-04   1.6510e+03
6.5000e-01   4.0872e-04   1.5903e+03
7.0000e-01   4.6274e-04   1.5127e+03
7.5000e-01   5.1826e-04   1.4472e+03
8.0000e-01   5.7958e-04   1.3803e+03
8.5000e-01   6.3494e-04   1.3387e+03
9.0000e-01   6.9908e-04   1.2874e+03
9.5000e-01   7.7194e-04   1.2307e+03
1.0000e+00   8.4792e-04   1.1794e+03
1.0500e+00   9.3246e-04   1.1261e+03
1.1000e+00   1.0144e-03   1.0843e+03
1.1500e+00   1.1140e-03   1.0323e+03
1.2000e+00   1.2182e-03   9.8506e+02
1.2500e+00   1.3166e-03   9.4942e+02
1.3000e+00   1.4298e-03   9.0922e+02
1.3500e+00   1.5514e-03   8.7018e+02
1.4000e+00   1.6720e-03   8.3732e+02
1.4500e+00   1.7938e-03   8.0834e+02
1.5000e+00   1.9398e-03   7.7328e+02
1.5500e+00   2.0972e-03   7.3908e+02
1.6000e+00   2.2256e-03   7.1891e+02
1.6500e+00   2.3546e-03   7.0076e+02
1.7000e+00   2.4832e-03   6.8460e+02
1.7500e+00   2.6222e-03   6.6738e+02
1.8000e+00   2.7586e-03   6.5250e+02
1.8500e+00   2.8978e-03   6.3842e+02
1.9000e+00   3.0386e-03   6.2529e+02
1.9500e+00   3.1734e-03   6.1448e+02
2.0000e+00   3.3172e-03   6.0292e+02
2.0500e+00   3.4568e-03   5.9303e+02
2.1000e+00   3.5970e-03   5.8382e+02
2.1500e+00   3.7330e-03   5.7594e+02
2.2000e+00   3.8616e-03   5.6971e+02
2.2500e+00   3.9768e-03   5.6578e+02
2.3000e+00   4.0968e-03   5.6141e+02
2.3500e+00   3.2788e-03   7.1673e+02
2.4000e+00   1.3318e-03   1.8021e+03
2.4500e+00   1.0512e-03   2.3307e+03
2.5000e+00   7.5886e-04   3.2944e+03
2.5500e+00   7.8536e-04   3.2469e+03
2.6000e+00   7.3392e-04   3.5426e+03
2.6500e+00   6.3450e-04   4.1765e+03
2.7000e+00   6.5298e-04   4.1349e+03
2.7500e+00   5.9510e-04   4.6211e+03
2.8000e+00   2.5406e-04   1.1021e+04
2.8500e+00   2.0388e-04   1.3979e+04
2.9000e+00   1.6504e-04   1.7571e+04
2.9500e+00   1.2592e-04   2.3428e+04
3.0000e+00   1.0420e-04   2.8791e+04
3.0500e+00   1.1158e-04   2.7335e+04
3.1000e+00   1.3316e-04   2.3280e+04
3.1500e+00   1.2080e-04   2.6076e+04
3.2000e+00   1.1880e-04   2.6936e+04
3.2500e+00   1.2812e-04   2.5367e+04
3.3000e+00   1.3112e-04   2.5168e+04
3.3500e+00   1.4560e-04   2.3008e+04
3.4000e+00   1.3538e-04   2.5114e+04
3.4500e+00   1.3572e-04   2.5420e+04
3.5000e+00   1.5468e-04   2.2627e+04
3.5000e+00   1.5466e-04   2.2630e+04
3.4500e+00   1.4924e-04   2.3117e+04
3.4000e+00   1.4804e-04   2.2967e+04
3.3500e+00   1.4926e-04   2.2444e+04
3.3000e+00   1.4832e-04   2.2249e+04
3.2500e+00   1.4970e-04   2.1710e+04
3.2000e+00   1.4854e-04   2.1543e+04
3.1500e+00   1.3858e-04   2.2731e+04
3.1000e+00   1.3518e-04   2.2932e+04
3.0500e+00   1.2558e-04   2.4287e+04
3.0000e+00   1.2282e-04   2.4426e+04
2.9500e+00   1.1726e-04   2.5158e+04
2.9000e+00   1.2040e-04   2.4086e+04
2.8500e+00   1.1554e-04   2.4667e+04
2.8000e+00   1.0640e-04   2.6316e+04
2.7500e+00   1.0636e-04   2.5856e+04
2.7000e+00   9.4982e-05   2.8426e+04
2.6500e+00   9.2432e-05   2.8670e+04
2.6000e+00   8.8698e-05   2.9313e+04
2.5500e+00   8.6632e-05   2.9435e+04
2.5000e+00   7.7944e-05   3.2074e+04
2.4500e+00   7.2490e-05   3.3798e+04
2.4000e+00   6.8934e-05   3.4816e+04
2.3500e+00   6.0090e-05   3.9108e+04
2.3000e+00   5.8408e-05   3.9378e+04
2.2500e+00   5.4346e-05   4.1401e+04
2.2000e+00   5.1064e-05   4.3083e+04
2.1500e+00   4.8180e-05   4.4624e+04
2.1000e+00   4.5338e-05   4.6319e+04
2.0500e+00   4.2466e-05   4.8274e+04
2.0000e+00   3.8780e-05   5.1573e+04
1.9500e+00   3.7462e-05   5.2053e+04
1.9000e+00   3.2924e-05   5.7709e+04
1.8500e+00   3.1494e-05   5.8741e+04
1.8000e+00   2.9366e-05   6.1295e+04
1.7500e+00   2.7236e-05   6.4253e+04
1.7000e+00   2.5062e-05   6.7832e+04
1.6500e+00   2.3612e-05   6.9880e+04
1.6000e+00   2.1910e-05   7.3026e+04
1.5500e+00   1.8804e-05   8.2429e+04
1.5000e+00   1.7820e-05   8.4175e+04
1.4500e+00   1.5758e-05   9.2017e+04
1.4000e+00   1.4876e-05   9.4111e+04
1.3500e+00   1.4828e-05   9.1044e+04
1.3000e+00   5.9113e-06   2.1992e+05
1.2500e+00   4.8500e-06   2.5773e+05
1.2000e+00   4.8701e-06   2.4640e+05
1.1500e+00   4.2289e-06   2.7194e+05
1.1000e+00   5.1980e-06   2.1162e+05
1.0500e+00   5.0346e-06   2.0856e+05
1.0000e+00   4.9112e-06   2.0362e+05
9.5000e-01   1.6380e-05   5.7998e+04
9.0000e-01   7.5171e-06   1.1973e+05
8.5000e-01   6.6149e-06   1.2850e+05
8.0000e-01   6.4844e-06   1.2337e+05
7.5000e-01   3.1971e-06   2.3459e+05
7.0000e-01   2.8563e-06   2.4507e+05
6.5000e-01   2.5168e-06   2.5826e+05
6.0000e-01   2.2410e-06   2.6774e+05
5.5000e-01   2.0128e-06   2.7325e+05
5.0000e-01   1.8051e-06   2.7699e+05
4.5000e-01   1.6893e-06   2.6638e+05
4.0000e-01   1.4301e-06   2.7970e+05
3.5000e-01   1.0779e-06   3.2471e+05
3.0000e-01   1.0271e-06   2.9208e+05
2.5000e-01   7.0696e-07   3.5363e+05
2.0000e-01   5.9190e-07   3.3789e+05
1.5000e-01   6.5876e-07   2.2770e+05
1.0000e-01   6.3837e-06   1.5665e+04
5.0000e-02   3.1548e-06   1.5849e+04
0.0000e+00   1.4053e-08   0.0000e+00
