  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739844.508313                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -6.5344e-03   5.2032e+02
-3.5000e+00   -7.2730e-03   4.8123e+02
-3.5000e+00   -7.4112e-03   4.7226e+02
-3.4000e+00   -7.1394e-03   4.7623e+02
-3.3000e+00   -6.9626e-03   4.7396e+02
-3.2000e+00   -6.5646e-03   4.8746e+02
-3.1000e+00   -6.2126e-03   4.9899e+02
-3.0000e+00   -5.8734e-03   5.1078e+02
-2.9000e+00   -5.5658e-03   5.2104e+02
-2.8000e+00   -5.2600e-03   5.3232e+02
-2.7000e+00   -4.9634e-03   5.4398e+02
-2.6000e+00   -4.6744e-03   5.5622e+02
-2.5000e+00   -4.3906e-03   5.6940e+02
-2.4000e+00   -4.1136e-03   5.8343e+02
-2.3000e+00   -3.8278e-03   6.0087e+02
-2.2000e+00   -3.5528e-03   6.1923e+02
-2.1000e+00   -3.2964e-03   6.3706e+02
-2.0000e+00   -3.0294e-03   6.6020e+02
-1.9000e+00   -2.7788e-03   6.8375e+02
-1.8000e+00   -2.5282e-03   7.1197e+02
-1.7000e+00   -2.2908e-03   7.4210e+02
-1.6000e+00   -2.0620e-03   7.7595e+02
-1.5000e+00   -1.8396e-03   8.1539e+02
-1.4000e+00   -1.6252e-03   8.6143e+02
-1.3000e+00   -1.4230e-03   9.1356e+02
-1.2000e+00   -1.2248e-03   9.7975e+02
-1.1000e+00   -1.0434e-03   1.0542e+03
-1.0000e+00   -8.7468e-04   1.1433e+03
-9.0000e-01   -7.2250e-04   1.2457e+03
-8.0000e-01   -5.8552e-04   1.3663e+03
-7.0000e-01   -4.6256e-04   1.5133e+03
-6.0000e-01   -3.5850e-04   1.6736e+03
-5.0000e-01   -2.6728e-04   1.8707e+03
-4.0000e-01   -1.8984e-04   2.1070e+03
-3.0000e-01   -1.2606e-04   2.3798e+03
-2.0000e-01   -7.3838e-05   2.7086e+03
-1.0000e-01   -3.2626e-05   3.0650e+03
0.0000e+00   6.3987e-08   0.0000e+00
0.0000e+00   8.2240e-08   0.0000e+00
1.0000e-01   3.2998e-05   3.0305e+03
2.0000e-01   7.3786e-05   2.7105e+03
3.0000e-01   1.2358e-04   2.4276e+03
4.0000e-01   1.8518e-04   2.1601e+03
5.0000e-01   2.5712e-04   1.9446e+03
6.0000e-01   3.4172e-04   1.7558e+03
7.0000e-01   4.3926e-04   1.5936e+03
8.0000e-01   5.4758e-04   1.4610e+03
9.0000e-01   6.8294e-04   1.3178e+03
1.0000e+00   8.2320e-04   1.2148e+03
1.1000e+00   1.0141e-03   1.0847e+03
1.2000e+00   1.2176e-03   9.8555e+02
1.3000e+00   1.4138e-03   9.1951e+02
1.4000e+00   1.6652e-03   8.4074e+02
1.5000e+00   1.9014e-03   7.8889e+02
1.6000e+00   2.1620e-03   7.4006e+02
1.7000e+00   2.4438e-03   6.9564e+02
1.8000e+00   2.7506e-03   6.5440e+02
1.9000e+00   3.0428e-03   6.2442e+02
2.0000e+00   3.2994e-03   6.0617e+02
2.1000e+00   3.5428e-03   5.9275e+02
2.2000e+00   2.8434e-03   7.7372e+02
2.3000e+00   2.4606e-03   9.3473e+02
2.4000e+00   1.7994e-03   1.3338e+03
2.5000e+00   1.1470e-03   2.1796e+03
2.6000e+00   5.5098e-04   4.7189e+03
2.7000e+00   6.5216e-04   4.1401e+03
2.8000e+00   1.7360e-04   1.6129e+04
2.9000e+00   1.8806e-04   1.5421e+04
3.0000e+00   1.8564e-04   1.6160e+04
3.1000e+00   1.8194e-04   1.7039e+04
3.2000e+00   1.7580e-04   1.8203e+04
3.3000e+00   2.0248e-04   1.6298e+04
3.4000e+00   2.0654e-04   1.6462e+04
3.5000e+00   2.1482e-04   1.6293e+04
3.5000e+00   2.3030e-04   1.5198e+04
3.4000e+00   2.3606e-04   1.4403e+04
3.3000e+00   2.1892e-04   1.5074e+04
3.2000e+00   2.1562e-04   1.4841e+04
3.1000e+00   2.1732e-04   1.4265e+04
3.0000e+00   2.0130e-04   1.4903e+04
2.9000e+00   1.9228e-04   1.5082e+04
2.8000e+00   1.9110e-04   1.4652e+04
2.7000e+00   1.7750e-04   1.5211e+04
2.6000e+00   1.5924e-04   1.6328e+04
2.5000e+00   1.5126e-04   1.6528e+04
2.4000e+00   1.4324e-04   1.6755e+04
2.3000e+00   1.3226e-04   1.7390e+04
2.2000e+00   1.1308e-04   1.9455e+04
2.1000e+00   1.0104e-04   2.0784e+04
2.0000e+00   9.4434e-05   2.1179e+04
1.9000e+00   8.4956e-05   2.2365e+04
1.8000e+00   7.2240e-05   2.4917e+04
1.7000e+00   6.2166e-05   2.7346e+04
1.6000e+00   7.4200e-05   2.1563e+04
1.5000e+00   3.0440e-05   4.9277e+04
1.4000e+00   2.7832e-05   5.0302e+04
1.3000e+00   2.6676e-05   4.8733e+04
1.2000e+00   5.1162e-05   2.3455e+04
1.1000e+00   2.9138e-05   3.7751e+04
1.0000e+00   2.1844e-05   4.5779e+04
9.0000e-01   2.8284e-05   3.1820e+04
8.0000e-01   2.3106e-05   3.4623e+04
7.0000e-01   1.8718e-05   3.7397e+04
6.0000e-01   1.5716e-05   3.8178e+04
5.0000e-01   7.8120e-06   6.4004e+04
4.0000e-01   5.9407e-06   6.7332e+04
3.0000e-01   4.5315e-06   6.6203e+04
2.0000e-01   4.0451e-06   4.9443e+04
1.0000e-01   2.2614e-06   4.4220e+04
0.0000e+00   2.4276e-09   0.0000e+00
