  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739844.508636                   92

         MeasureMode                Bias1                Bias2
-1.7000e+00   -9.9194e-04   1.7138e+03
-1.7500e+00   -1.0755e-03   1.6272e+03
-1.8000e+00   -8.6638e-04   2.0776e+03
-1.8500e+00   -9.1006e-04   2.0328e+03
-1.9000e+00   -1.0086e-03   1.8838e+03
-1.9500e+00   -1.0389e-03   1.8770e+03
-2.0000e+00   -1.0278e-03   1.9458e+03
-2.0500e+00   -1.0720e-03   1.9123e+03
-2.1000e+00   -1.1548e-03   1.8185e+03
-2.1500e+00   -1.2084e-03   1.7792e+03
-2.2000e+00   -1.2648e-03   1.7394e+03
-2.2500e+00   -1.9502e-03   1.1537e+03
-2.3000e+00   -2.0896e-03   1.1007e+03
-2.3500e+00   -2.2206e-03   1.0583e+03
-2.4000e+00   -2.6100e-03   9.1954e+02
-2.4500e+00   -2.7256e-03   8.9888e+02
-2.5000e+00   -2.8410e-03   8.7997e+02
-2.5500e+00   -3.0010e-03   8.4972e+02
-2.6000e+00   -3.1156e-03   8.3451e+02
-2.6500e+00   -3.4660e-03   7.6457e+02
-2.7000e+00   -3.6620e-03   7.3730e+02
-2.7500e+00   -3.8194e-03   7.2001e+02
-2.8000e+00   -4.3958e-03   6.3697e+02
-2.8500e+00   -4.4722e-03   6.3727e+02
-2.9000e+00   -4.7620e-03   6.0899e+02
-2.9500e+00   -4.9476e-03   5.9625e+02
-3.0000e+00   -5.1098e-03   5.8711e+02
-3.0500e+00   -5.2450e-03   5.8151e+02
-3.1000e+00   -5.5844e-03   5.5512e+02
-3.1500e+00   -5.5766e-03   5.6486e+02
-3.2000e+00   -5.7326e-03   5.5821e+02
-3.2500e+00   -6.1066e-03   5.3221e+02
-3.3000e+00   -6.4932e-03   5.0822e+02
-3.3500e+00   -6.6564e-03   5.0328e+02
-3.4000e+00   -6.7800e-03   5.0147e+02
-3.4500e+00   -6.9778e-03   4.9443e+02
-3.5000e+00   -7.2684e-03   4.8154e+02
-3.5000e+00   -7.3602e-03   4.7553e+02
-3.4500e+00   -7.4634e-03   4.6226e+02
-3.4000e+00   -7.3316e-03   4.6375e+02
-3.3500e+00   -7.0326e-03   4.7635e+02
-3.3000e+00   -6.9820e-03   4.7264e+02
-3.2500e+00   -6.7178e-03   4.8379e+02
-3.2000e+00   -6.5710e-03   4.8699e+02
-3.1500e+00   -6.4430e-03   4.8890e+02
-3.1000e+00   -6.2642e-03   4.9488e+02
-3.0500e+00   -6.1088e-03   4.9928e+02
-3.0000e+00   -5.9592e-03   5.0342e+02
-2.9500e+00   -5.8014e-03   5.0850e+02
-2.9000e+00   -5.6638e-03   5.1202e+02
-2.8500e+00   -5.5250e-03   5.1584e+02
-2.8000e+00   -5.3822e-03   5.2023e+02
-2.7500e+00   -5.2324e-03   5.2557e+02
-2.7000e+00   -5.0920e-03   5.3024e+02
-2.6500e+00   -4.9486e-03   5.3550e+02
-2.6000e+00   -4.7982e-03   5.4187e+02
-2.5500e+00   -4.6646e-03   5.4667e+02
-2.5000e+00   -4.5198e-03   5.5312e+02
-2.4500e+00   -4.3810e-03   5.5923e+02
-2.4000e+00   -4.2526e-03   5.6436e+02
-2.3500e+00   -4.1130e-03   5.7136e+02
-2.3000e+00   -3.9730e-03   5.7891e+02
-2.2500e+00   -3.8334e-03   5.8695e+02
-2.2000e+00   -3.7014e-03   5.9437e+02
-2.1500e+00   -3.5698e-03   6.0227e+02
-2.1000e+00   -3.4340e-03   6.1153e+02
-2.0500e+00   -3.3000e-03   6.2121e+02
-2.0000e+00   -3.1682e-03   6.3127e+02
-1.9500e+00   -3.0410e-03   6.4124e+02
-1.9000e+00   -2.9102e-03   6.5288e+02
-1.8500e+00   -2.7862e-03   6.6399e+02
-1.8000e+00   -2.6566e-03   6.7756e+02
-1.7500e+00   -2.5324e-03   6.9104e+02
-1.7000e+00   -2.4052e-03   7.0680e+02
-1.6500e+00   -2.2836e-03   7.2254e+02
-1.6000e+00   -2.1630e-03   7.3971e+02
-1.5500e+00   -2.0402e-03   7.5973e+02
-1.5000e+00   -1.9230e-03   7.8003e+02
-1.4500e+00   -1.8092e-03   8.0146e+02
-1.4000e+00   -1.6970e-03   8.2499e+02
-1.3500e+00   -1.5856e-03   8.5141e+02
-1.3000e+00   -1.4778e-03   8.7969e+02
-1.2500e+00   -1.3742e-03   9.0962e+02
-1.2000e+00   -1.2732e-03   9.4251e+02
-1.1500e+00   -1.1760e-03   9.7789e+02
-1.1000e+00   -1.0828e-03   1.0159e+03
-1.0500e+00   -9.9368e-04   1.0567e+03
-1.0000e+00   -9.0648e-04   1.1032e+03
-9.5000e-01   -8.2430e-04   1.1525e+03
-9.0000e-01   -7.4696e-04   1.2049e+03
-8.5000e-01   -6.7336e-04   1.2623e+03
-8.0000e-01   -6.0400e-04   1.3245e+03
-7.5000e-01   -5.3974e-04   1.3896e+03
-7.0000e-01   -4.7940e-04   1.4602e+03
-6.5000e-01   -4.2352e-04   1.5348e+03
-6.0000e-01   -3.7096e-04   1.6174e+03
-5.5000e-01   -3.2224e-04   1.7068e+03
-5.0000e-01   -2.7802e-04   1.7984e+03
-4.5000e-01   -2.3714e-04   1.8976e+03
-4.0000e-01   -1.9976e-04   2.0024e+03
-3.5000e-01   -1.6570e-04   2.1123e+03
-3.0000e-01   -1.3442e-04   2.2318e+03
-2.5000e-01   -1.0630e-04   2.3518e+03
-2.0000e-01   -8.1028e-05   2.4683e+03
-1.5000e-01   -5.8176e-05   2.5784e+03
-1.0000e-01   -3.7250e-05   2.6846e+03
-5.0000e-02   -1.8070e-05   2.7670e+03
0.0000e+00   9.5985e-08   0.0000e+00
0.0000e+00   9.8159e-08   0.0000e+00
5.0000e-02   1.8326e-05   2.7284e+03
1.0000e-01   3.8120e-05   2.6233e+03
1.5000e-01   5.9428e-05   2.5241e+03
2.0000e-01   8.3020e-05   2.4091e+03
2.5000e-01   1.0894e-04   2.2948e+03
3.0000e-01   1.3690e-04   2.1914e+03
3.5000e-01   1.6766e-04   2.0876e+03
4.0000e-01   2.0128e-04   1.9873e+03
4.5000e-01   2.3730e-04   1.8963e+03
5.0000e-01   2.7570e-04   1.8136e+03
5.5000e-01   3.1764e-04   1.7315e+03
6.0000e-01   3.6322e-04   1.6519e+03
6.5000e-01   4.1068e-04   1.5827e+03
7.0000e-01   4.6286e-04   1.5123e+03
7.5000e-01   5.1910e-04   1.4448e+03
8.0000e-01   5.7850e-04   1.3829e+03
8.5000e-01   6.3732e-04   1.3337e+03
9.0000e-01   7.0982e-04   1.2679e+03
9.5000e-01   7.6944e-04   1.2347e+03
1.0000e+00   8.4758e-04   1.1798e+03
1.0500e+00   9.3584e-04   1.1220e+03
1.1000e+00   1.0191e-03   1.0794e+03
1.1500e+00   1.1015e-03   1.0440e+03
1.2000e+00   1.1952e-03   1.0040e+03
1.2500e+00   1.2840e-03   9.7352e+02
1.3000e+00   1.4204e-03   9.1524e+02
1.3500e+00   1.5468e-03   8.7277e+02
1.4000e+00   1.6634e-03   8.4165e+02
1.4500e+00   1.7772e-03   8.1589e+02
1.5000e+00   1.9026e-03   7.8839e+02
1.5500e+00   2.0300e-03   7.6355e+02
1.6000e+00   2.1874e-03   7.3146e+02
1.6500e+00   2.3216e-03   7.1072e+02
1.7000e+00   2.4618e-03   6.9055e+02
1.7500e+00   2.6078e-03   6.7106e+02
1.8000e+00   2.7694e-03   6.4996e+02
1.8500e+00   2.9142e-03   6.3482e+02
1.9000e+00   3.0764e-03   6.1760e+02
1.9500e+00   3.2460e-03   6.0074e+02
2.0000e+00   3.3814e-03   5.9147e+02
2.0500e+00   3.5150e-03   5.8321e+02
2.1000e+00   3.6460e-03   5.7597e+02
2.1500e+00   3.7642e-03   5.7117e+02
2.2000e+00   3.8414e-03   5.7271e+02
2.2500e+00   3.8096e-03   5.9061e+02
2.3000e+00   2.5866e-03   8.8920e+02
2.3500e+00   1.8782e-03   1.2512e+03
2.4000e+00   1.4374e-03   1.6697e+03
2.4500e+00   1.1870e-03   2.0640e+03
2.5000e+00   9.9720e-04   2.5070e+03
2.5500e+00   8.0238e-04   3.1780e+03
2.6000e+00   8.2036e-04   3.1693e+03
2.6500e+00   7.8382e-04   3.3809e+03
2.7000e+00   6.3396e-04   4.2589e+03
2.7500e+00   5.2800e-04   5.2083e+03
2.8000e+00   4.7090e-04   5.9461e+03
2.8500e+00   4.4482e-04   6.4071e+03
2.9000e+00   4.0630e-04   7.1376e+03
2.9500e+00   3.5520e-04   8.3052e+03
3.0000e+00   3.5128e-04   8.5402e+03
3.0500e+00   1.8898e-04   1.6139e+04
3.1000e+00   1.7308e-04   1.7911e+04
3.1500e+00   1.7948e-04   1.7551e+04
3.2000e+00   1.6288e-04   1.9646e+04
3.2500e+00   1.6110e-04   2.0174e+04
3.3000e+00   1.7324e-04   1.9049e+04
3.3500e+00   1.7724e-04   1.8901e+04
3.4000e+00   1.9428e-04   1.7501e+04
3.4500e+00   2.0190e-04   1.7088e+04
3.5000e+00   2.2316e-04   1.5684e+04
3.5000e+00   2.1872e-04   1.6002e+04
3.4500e+00   2.2048e-04   1.5648e+04
3.4000e+00   2.1374e-04   1.5907e+04
3.3500e+00   2.1832e-04   1.5344e+04
3.3000e+00   2.1352e-04   1.5455e+04
3.2500e+00   2.1192e-04   1.5336e+04
3.2000e+00   2.0976e-04   1.5256e+04
3.1500e+00   2.0434e-04   1.5415e+04
3.1000e+00   2.0076e-04   1.5441e+04
3.0500e+00   1.9478e-04   1.5659e+04
3.0000e+00   1.9256e-04   1.5580e+04
2.9500e+00   1.8816e-04   1.5678e+04
2.9000e+00   1.8362e-04   1.5793e+04
2.8500e+00   1.7478e-04   1.6306e+04
2.8000e+00   1.6986e-04   1.6484e+04
2.7500e+00   1.6548e-04   1.6618e+04
2.7000e+00   1.5602e-04   1.7305e+04
2.6500e+00   1.5284e-04   1.7338e+04
2.6000e+00   1.4222e-04   1.8282e+04
2.5500e+00   1.3576e-04   1.8783e+04
2.5000e+00   1.2980e-04   1.9260e+04
2.4500e+00   1.2532e-04   1.9550e+04
2.4000e+00   1.2000e-04   2.0000e+04
2.3500e+00   1.1662e-04   2.0151e+04
2.3000e+00   1.1108e-04   2.0706e+04
2.2500e+00   1.0444e-04   2.1543e+04
2.2000e+00   9.8362e-05   2.2366e+04
2.1500e+00   9.6316e-05   2.2322e+04
2.1000e+00   9.0568e-05   2.3187e+04
2.0500e+00   8.3854e-05   2.4447e+04
2.0000e+00   7.9000e-05   2.5316e+04
1.9500e+00   7.3622e-05   2.6487e+04
1.9000e+00   6.7152e-05   2.8294e+04
1.8500e+00   6.1370e-05   3.0145e+04
1.8000e+00   5.8258e-05   3.0897e+04
1.7500e+00   5.4050e-05   3.2377e+04
1.7000e+00   4.9712e-05   3.4197e+04
1.6500e+00   4.7280e-05   3.4898e+04
1.6000e+00   4.1138e-05   3.8893e+04
1.5500e+00   3.7986e-05   4.0805e+04
1.5000e+00   3.3454e-05   4.4838e+04
1.4500e+00   3.2786e-05   4.4226e+04
1.4000e+00   3.7542e-05   3.7292e+04
1.3500e+00   3.3380e-05   4.0443e+04
1.3000e+00   2.9752e-05   4.3695e+04
1.2500e+00   2.8232e-05   4.4276e+04
1.2000e+00   2.2442e-05   5.3471e+04
1.1500e+00   2.0226e-05   5.6858e+04
1.1000e+00   1.7984e-05   6.1165e+04
1.0500e+00   1.6946e-05   6.1962e+04
1.0000e+00   3.6610e-05   2.7315e+04
9.5000e-01   2.8650e-05   3.3159e+04
9.0000e-01   2.2504e-05   3.9993e+04
8.5000e-01   1.8666e-05   4.5537e+04
8.0000e-01   1.6628e-05   4.8112e+04
7.5000e-01   1.3534e-05   5.5416e+04
7.0000e-01   1.0106e-05   6.9266e+04
6.5000e-01   1.4074e-05   4.6184e+04
6.0000e-01   7.7351e-06   7.7568e+04
5.5000e-01   8.2778e-05   6.6443e+03
5.0000e-01   1.3908e-05   3.5951e+04
4.5000e-01   5.8681e-06   7.6686e+04
4.0000e-01   4.7240e-06   8.4674e+04
3.5000e-01   5.2409e-06   6.6782e+04
3.0000e-01   2.9410e-06   1.0201e+05
2.5000e-01   2.4439e-06   1.0230e+05
2.0000e-01   2.0753e-06   9.6372e+04
1.5000e-01   1.5139e-06   9.9082e+04
1.0000e-01   1.0997e-06   9.0934e+04
5.0000e-02   4.8876e-07   1.0230e+05
0.0000e+00   3.2737e-09   0.0000e+00
