  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739844.508725                   92

         MeasureMode                Bias1                Bias2
-1.7000e+00   -8.3660e-04   2.0320e+03
-1.7500e+00   -8.3116e-04   2.1055e+03
-1.8000e+00   -9.6852e-04   1.8585e+03
-1.8500e+00   -9.4984e-04   1.9477e+03
-1.9000e+00   -1.0051e-03   1.8903e+03
-1.9500e+00   -1.0650e-03   1.8310e+03
-2.0000e+00   -1.1476e-03   1.7428e+03
-2.0500e+00   -1.1670e-03   1.7566e+03
-2.1000e+00   -1.2876e-03   1.6309e+03
-2.1500e+00   -1.4126e-03   1.5220e+03
-2.2000e+00   -1.4322e-03   1.5361e+03
-2.2500e+00   -1.7836e-03   1.2615e+03
-2.3000e+00   -1.9892e-03   1.1562e+03
-2.3500e+00   -2.1466e-03   1.0948e+03
-2.4000e+00   -2.2922e-03   1.0470e+03
-2.4500e+00   -2.4276e-03   1.0092e+03
-2.5000e+00   -2.6034e-03   9.6028e+02
-2.5500e+00   -2.6740e-03   9.5363e+02
-2.6000e+00   -2.8064e-03   9.2645e+02
-2.6500e+00   -2.9364e-03   9.0247e+02
-2.7000e+00   -3.3434e-03   8.0756e+02
-2.7500e+00   -3.7032e-03   7.4260e+02
-2.8000e+00   -3.7954e-03   7.3774e+02
-2.8500e+00   -3.9542e-03   7.2075e+02
-2.9000e+00   -4.3486e-03   6.6688e+02
-2.9500e+00   -4.5618e-03   6.4667e+02
-3.0000e+00   -4.6602e-03   6.4375e+02
-3.0500e+00   -4.8750e-03   6.2564e+02
-3.1000e+00   -5.4044e-03   5.7361e+02
-3.1500e+00   -5.5076e-03   5.7194e+02
-3.2000e+00   -5.6982e-03   5.6158e+02
-3.2500e+00   -5.8224e-03   5.5819e+02
-3.3000e+00   -6.2768e-03   5.2575e+02
-3.3500e+00   -6.4300e-03   5.2100e+02
-3.4000e+00   -6.5288e-03   5.2077e+02
-3.4500e+00   -6.7976e-03   5.0753e+02
-3.5000e+00   -6.9492e-03   5.0366e+02
-3.5000e+00   -6.9270e-03   5.0527e+02
-3.4500e+00   -6.7486e-03   5.1122e+02
-3.4000e+00   -6.6288e-03   5.1291e+02
-3.3500e+00   -6.5094e-03   5.1464e+02
-3.3000e+00   -6.3296e-03   5.2136e+02
-3.2500e+00   -6.1892e-03   5.2511e+02
-3.2000e+00   -6.0506e-03   5.2887e+02
-3.1500e+00   -5.9334e-03   5.3089e+02
-3.1000e+00   -5.7896e-03   5.3544e+02
-3.0500e+00   -5.6606e-03   5.3881e+02
-3.0000e+00   -5.5252e-03   5.4297e+02
-2.9500e+00   -5.3968e-03   5.4662e+02
-2.9000e+00   -5.2616e-03   5.5116e+02
-2.8500e+00   -5.1202e-03   5.5662e+02
-2.8000e+00   -4.9874e-03   5.6141e+02
-2.7500e+00   -4.8532e-03   5.6664e+02
-2.7000e+00   -4.7216e-03   5.7184e+02
-2.6500e+00   -4.5928e-03   5.7699e+02
-2.6000e+00   -4.4664e-03   5.8212e+02
-2.5500e+00   -4.3262e-03   5.8943e+02
-2.5000e+00   -4.1990e-03   5.9538e+02
-2.4500e+00   -4.0760e-03   6.0108e+02
-2.4000e+00   -3.9376e-03   6.0951e+02
-2.3500e+00   -3.8178e-03   6.1554e+02
-2.3000e+00   -3.6926e-03   6.2287e+02
-2.2500e+00   -3.5696e-03   6.3032e+02
-2.2000e+00   -3.4462e-03   6.3838e+02
-2.1500e+00   -3.3216e-03   6.4728e+02
-2.1000e+00   -3.1962e-03   6.5703e+02
-2.0500e+00   -3.0826e-03   6.6502e+02
-2.0000e+00   -2.9594e-03   6.7581e+02
-1.9500e+00   -2.8440e-03   6.8565e+02
-1.9000e+00   -2.7280e-03   6.9648e+02
-1.8500e+00   -2.6142e-03   7.0767e+02
-1.8000e+00   -2.5010e-03   7.1971e+02
-1.7500e+00   -2.3900e-03   7.3222e+02
-1.7000e+00   -2.2754e-03   7.4712e+02
-1.6500e+00   -2.1658e-03   7.6184e+02
-1.6000e+00   -2.0562e-03   7.7813e+02
-1.5500e+00   -1.9500e-03   7.9487e+02
-1.5000e+00   -1.8480e-03   8.1169e+02
-1.4500e+00   -1.7438e-03   8.3152e+02
-1.4000e+00   -1.6444e-03   8.5137e+02
-1.3500e+00   -1.5484e-03   8.7187e+02
-1.3000e+00   -1.4522e-03   8.9519e+02
-1.2500e+00   -1.3558e-03   9.2196e+02
-1.2000e+00   -1.2680e-03   9.4637e+02
-1.1500e+00   -1.1798e-03   9.7474e+02
-1.1000e+00   -1.0926e-03   1.0068e+03
-1.0500e+00   -1.0104e-03   1.0392e+03
-1.0000e+00   -9.2990e-04   1.0754e+03
-9.5000e-01   -8.5514e-04   1.1109e+03
-9.0000e-01   -7.8156e-04   1.1515e+03
-8.5000e-01   -7.1158e-04   1.1945e+03
-8.0000e-01   -6.4544e-04   1.2395e+03
-7.5000e-01   -5.8154e-04   1.2897e+03
-7.0000e-01   -5.2120e-04   1.3431e+03
-6.5000e-01   -4.6446e-04   1.3995e+03
-6.0000e-01   -4.1066e-04   1.4611e+03
-5.5000e-01   -3.5926e-04   1.5309e+03
-5.0000e-01   -3.1196e-04   1.6028e+03
-4.5000e-01   -2.6774e-04   1.6807e+03
-4.0000e-01   -2.2618e-04   1.7685e+03
-3.5000e-01   -1.8778e-04   1.8639e+03
-3.0000e-01   -1.5270e-04   1.9646e+03
-2.5000e-01   -1.2060e-04   2.0730e+03
-2.0000e-01   -9.1314e-05   2.1902e+03
-1.5000e-01   -6.4968e-05   2.3088e+03
-1.0000e-01   -4.1264e-05   2.4234e+03
-5.0000e-02   -1.9822e-05   2.5224e+03
0.0000e+00   9.8736e-08   0.0000e+00
0.0000e+00   8.0734e-08   0.0000e+00
5.0000e-02   1.9612e-05   2.5495e+03
1.0000e-01   4.0300e-05   2.4814e+03
1.5000e-01   6.3096e-05   2.3773e+03
2.0000e-01   8.7742e-05   2.2794e+03
2.5000e-01   1.1726e-04   2.1320e+03
3.0000e-01   1.4766e-04   2.0317e+03
3.5000e-01   1.8032e-04   1.9410e+03
4.0000e-01   2.1718e-04   1.8418e+03
4.5000e-01   2.5764e-04   1.7466e+03
5.0000e-01   2.9730e-04   1.6818e+03
5.5000e-01   3.4152e-04   1.6104e+03
6.0000e-01   3.8482e-04   1.5592e+03
6.5000e-01   4.3024e-04   1.5108e+03
7.0000e-01   4.8312e-04   1.4489e+03
7.5000e-01   5.4204e-04   1.3837e+03
8.0000e-01   5.9298e-04   1.3491e+03
8.5000e-01   6.5556e-04   1.2966e+03
9.0000e-01   7.1462e-04   1.2594e+03
9.5000e-01   7.8492e-04   1.2103e+03
1.0000e+00   8.5972e-04   1.1632e+03
1.0500e+00   9.3716e-04   1.1204e+03
1.1000e+00   1.0137e-03   1.0852e+03
1.1500e+00   1.1085e-03   1.0375e+03
1.2000e+00   1.2128e-03   9.8945e+02
1.2500e+00   1.2976e-03   9.6332e+02
1.3000e+00   1.3886e-03   9.3619e+02
1.3500e+00   1.4894e-03   9.0641e+02
1.4000e+00   1.6008e-03   8.7456e+02
1.4500e+00   1.7046e-03   8.5064e+02
1.5000e+00   1.8290e-03   8.2012e+02
1.5500e+00   1.9434e-03   7.9757e+02
1.6000e+00   2.0458e-03   7.8209e+02
1.6500e+00   2.1774e-03   7.5778e+02
1.7000e+00   2.3148e-03   7.3440e+02
1.7500e+00   2.4962e-03   7.0107e+02
1.8000e+00   2.6190e-03   6.8729e+02
1.8500e+00   2.7468e-03   6.7351e+02
1.9000e+00   2.8866e-03   6.5821e+02
1.9500e+00   3.0240e-03   6.4484e+02
2.0000e+00   3.1174e-03   6.4156e+02
2.0500e+00   3.1268e-03   6.5562e+02
2.1000e+00   3.1980e-03   6.5666e+02
2.1500e+00   3.1444e-03   6.8376e+02
2.2000e+00   2.2658e-03   9.7096e+02
2.2500e+00   1.3850e-03   1.6245e+03
2.3000e+00   1.3044e-03   1.7633e+03
2.3500e+00   1.0894e-03   2.1572e+03
2.4000e+00   7.9346e-04   3.0247e+03
2.4500e+00   7.5480e-04   3.2459e+03
2.5000e+00   5.7924e-04   4.3160e+03
2.5500e+00   5.2714e-04   4.8374e+03
2.6000e+00   4.7760e-04   5.4439e+03
2.6500e+00   4.0516e-04   6.5406e+03
2.7000e+00   3.7930e-04   7.1184e+03
2.7500e+00   2.7216e-04   1.0104e+04
2.8000e+00   1.7878e-04   1.5662e+04
2.8500e+00   1.6218e-04   1.7573e+04
2.9000e+00   1.3306e-04   2.1795e+04
2.9500e+00   1.4276e-04   2.0664e+04
3.0000e+00   1.3056e-04   2.2978e+04
3.0500e+00   1.3016e-04   2.3433e+04
3.1000e+00   1.4022e-04   2.2108e+04
3.1500e+00   1.3372e-04   2.3557e+04
3.2000e+00   1.4752e-04   2.1692e+04
3.2500e+00   1.4882e-04   2.1838e+04
3.3000e+00   1.5982e-04   2.0648e+04
3.3500e+00   1.5872e-04   2.1106e+04
3.4000e+00   1.6516e-04   2.0586e+04
3.4500e+00   1.8298e-04   1.8855e+04
3.5000e+00   1.9856e-04   1.7627e+04
3.5000e+00   2.1242e-04   1.6477e+04
3.4500e+00   2.0552e-04   1.6787e+04
3.4000e+00   2.0778e-04   1.6363e+04
3.3500e+00   2.0594e-04   1.6267e+04
3.3000e+00   2.0686e-04   1.5953e+04
3.2500e+00   2.0566e-04   1.5803e+04
3.2000e+00   2.0214e-04   1.5831e+04
3.1500e+00   1.9510e-04   1.6146e+04
3.1000e+00   1.8470e-04   1.6784e+04
3.0500e+00   1.8300e-04   1.6667e+04
3.0000e+00   1.7504e-04   1.7139e+04
2.9500e+00   1.6758e-04   1.7604e+04
2.9000e+00   1.6666e-04   1.7401e+04
2.8500e+00   1.6354e-04   1.7427e+04
2.8000e+00   1.5460e-04   1.8111e+04
2.7500e+00   1.4906e-04   1.8449e+04
2.7000e+00   1.4312e-04   1.8865e+04
2.6500e+00   1.3884e-04   1.9087e+04
2.6000e+00   1.3062e-04   1.9905e+04
2.5500e+00   1.2662e-04   2.0139e+04
2.5000e+00   1.1746e-04   2.1284e+04
2.4500e+00   1.1000e-04   2.2273e+04
2.4000e+00   1.0554e-04   2.2740e+04
2.3500e+00   1.0302e-04   2.2811e+04
2.3000e+00   9.8350e-05   2.3386e+04
2.2500e+00   9.6080e-05   2.3418e+04
2.2000e+00   8.7942e-05   2.5016e+04
2.1500e+00   8.2408e-05   2.6090e+04
2.1000e+00   7.6394e-05   2.7489e+04
2.0500e+00   7.8196e-05   2.6216e+04
2.0000e+00   7.2688e-05   2.7515e+04
1.9500e+00   6.9310e-05   2.8134e+04
1.9000e+00   6.4554e-05   2.9433e+04
1.8500e+00   4.8712e-05   3.7978e+04
1.8000e+00   4.8932e-05   3.6786e+04
1.7500e+00   4.4528e-05   3.9301e+04
1.7000e+00   3.9160e-05   4.3412e+04
1.6500e+00   3.9256e-05   4.2032e+04
1.6000e+00   3.7612e-05   4.2540e+04
1.5500e+00   3.2832e-05   4.7210e+04
1.5000e+00   2.9592e-05   5.0689e+04
1.4500e+00   2.9596e-05   4.8993e+04
1.4000e+00   2.9760e-05   4.7043e+04
1.3500e+00   2.3804e-05   5.6713e+04
1.3000e+00   2.1934e-05   5.9269e+04
1.2500e+00   2.0688e-05   6.0422e+04
1.2000e+00   1.8444e-05   6.5062e+04
1.1500e+00   1.5698e-05   7.3258e+04
1.1000e+00   1.4516e-05   7.5778e+04
1.0500e+00   1.3608e-05   7.7160e+04
1.0000e+00   1.3192e-05   7.5804e+04
9.5000e-01   1.1578e-05   8.2052e+04
9.0000e-01   9.9665e-06   9.0303e+04
8.5000e-01   9.0485e-06   9.3938e+04
8.0000e-01   8.3053e-06   9.6324e+04
7.5000e-01   7.8919e-06   9.5034e+04
7.0000e-01   7.5491e-06   9.2726e+04
6.5000e-01   6.6818e-05   9.7279e+03
6.0000e-01   6.1960e-05   9.6837e+03
5.5000e-01   5.1612e-05   1.0656e+04
5.0000e-01   4.4856e-05   1.1147e+04
4.5000e-01   1.4258e-05   3.1561e+04
4.0000e-01   1.8600e-05   2.1505e+04
3.5000e-01   1.5270e-05   2.2921e+04
3.0000e-01   1.3902e-05   2.1580e+04
2.5000e-01   1.1244e-05   2.2234e+04
2.0000e-01   7.3322e-06   2.7277e+04
1.5000e-01   4.9103e-06   3.0548e+04
1.0000e-01   3.3832e-06   2.9558e+04
5.0000e-02   2.3383e-06   2.1383e+04
0.0000e+00   1.0423e-08   0.0000e+00
