  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739844.509170                   92

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.5872e-04   2.2406e+03
-1.7500e+00   -7.8158e-04   2.2391e+03
-1.8000e+00   -8.5104e-04   2.1151e+03
-1.8500e+00   -9.3492e-04   1.9788e+03
-1.9000e+00   -1.0305e-03   1.8438e+03
-1.9500e+00   -1.0914e-03   1.7867e+03
-2.0000e+00   -1.1378e-03   1.7578e+03
-2.0500e+00   -1.2390e-03   1.6546e+03
-2.1000e+00   -1.2892e-03   1.6289e+03
-2.1500e+00   -1.3964e-03   1.5397e+03
-2.2000e+00   -1.4488e-03   1.5185e+03
-2.2500e+00   -1.4884e-03   1.5117e+03
-2.3000e+00   -1.7376e-03   1.3237e+03
-2.3500e+00   -1.8426e-03   1.2754e+03
-2.4000e+00   -1.9156e-03   1.2529e+03
-2.4500e+00   -2.4246e-03   1.0105e+03
-2.5000e+00   -2.5524e-03   9.7947e+02
-2.5500e+00   -2.6716e-03   9.5448e+02
-2.6000e+00   -2.7612e-03   9.4162e+02
-2.6500e+00   -3.1098e-03   8.5214e+02
-2.7000e+00   -3.2304e-03   8.3581e+02
-2.7500e+00   -3.3188e-03   8.2861e+02
-2.8000e+00   -3.4314e-03   8.1599e+02
-2.8500e+00   -3.7074e-03   7.6873e+02
-2.9000e+00   -3.9186e-03   7.4006e+02
-2.9500e+00   -4.4190e-03   6.6757e+02
-3.0000e+00   -4.5802e-03   6.5499e+02
-3.0500e+00   -4.6218e-03   6.5992e+02
-3.1000e+00   -4.8162e-03   6.4366e+02
-3.1500e+00   -4.9502e-03   6.3634e+02
-3.2000e+00   -5.1148e-03   6.2564e+02
-3.2500e+00   -5.2480e-03   6.1928e+02
-3.3000e+00   -5.9928e-03   5.5066e+02
-3.3500e+00   -6.1432e-03   5.4532e+02
-3.4000e+00   -6.3312e-03   5.3702e+02
-3.4500e+00   -6.4354e-03   5.3610e+02
-3.5000e+00   -6.5628e-03   5.3331e+02
-3.5000e+00   -6.5426e-03   5.3496e+02
-3.4500e+00   -6.6784e-03   5.1659e+02
-3.4000e+00   -6.5306e-03   5.2063e+02
-3.3500e+00   -6.3900e-03   5.2426e+02
-3.3000e+00   -6.2524e-03   5.2780e+02
-3.2500e+00   -6.1104e-03   5.3188e+02
-3.2000e+00   -5.9600e-03   5.3691e+02
-3.1500e+00   -5.8296e-03   5.4035e+02
-3.1000e+00   -5.6942e-03   5.4441e+02
-3.0500e+00   -5.5528e-03   5.4927e+02
-3.0000e+00   -5.4104e-03   5.5449e+02
-2.9500e+00   -5.2776e-03   5.5897e+02
-2.9000e+00   -5.1518e-03   5.6291e+02
-2.8500e+00   -5.0230e-03   5.6739e+02
-2.8000e+00   -4.8884e-03   5.7278e+02
-2.7500e+00   -4.7630e-03   5.7737e+02
-2.7000e+00   -4.6308e-03   5.8305e+02
-2.6500e+00   -4.5050e-03   5.8824e+02
-2.6000e+00   -4.3738e-03   5.9445e+02
-2.5500e+00   -4.2536e-03   5.9949e+02
-2.5000e+00   -4.1214e-03   6.0659e+02
-2.4500e+00   -3.9928e-03   6.1360e+02
-2.4000e+00   -3.8676e-03   6.2054e+02
-2.3500e+00   -3.7372e-03   6.2881e+02
-2.3000e+00   -3.6174e-03   6.3582e+02
-2.2500e+00   -3.4892e-03   6.4485e+02
-2.2000e+00   -3.3654e-03   6.5371e+02
-2.1500e+00   -3.2434e-03   6.6288e+02
-2.1000e+00   -3.1214e-03   6.7278e+02
-2.0500e+00   -2.9998e-03   6.8338e+02
-2.0000e+00   -2.8812e-03   6.9416e+02
-1.9500e+00   -2.7658e-03   7.0504e+02
-1.9000e+00   -2.6464e-03   7.1796e+02
-1.8500e+00   -2.5316e-03   7.3076e+02
-1.8000e+00   -2.4152e-03   7.4528e+02
-1.7500e+00   -2.2994e-03   7.6107e+02
-1.7000e+00   -2.1864e-03   7.7753e+02
-1.6500e+00   -2.0694e-03   7.9733e+02
-1.6000e+00   -1.9582e-03   8.1708e+02
-1.5500e+00   -1.8464e-03   8.3947e+02
-1.5000e+00   -1.7406e-03   8.6177e+02
-1.4500e+00   -1.6336e-03   8.8761e+02
-1.4000e+00   -1.5326e-03   9.1348e+02
-1.3500e+00   -1.4322e-03   9.4261e+02
-1.3000e+00   -1.3342e-03   9.7437e+02
-1.2500e+00   -1.2370e-03   1.0105e+03
-1.2000e+00   -1.1450e-03   1.0480e+03
-1.1500e+00   -1.0552e-03   1.0898e+03
-1.1000e+00   -9.6890e-04   1.1353e+03
-1.0500e+00   -8.8758e-04   1.1830e+03
-1.0000e+00   -8.0746e-04   1.2385e+03
-9.5000e-01   -7.3184e-04   1.2981e+03
-9.0000e-01   -6.6042e-04   1.3628e+03
-8.5000e-01   -5.9344e-04   1.4323e+03
-8.0000e-01   -5.2916e-04   1.5118e+03
-7.5000e-01   -4.6924e-04   1.5983e+03
-7.0000e-01   -4.1314e-04   1.6943e+03
-6.5000e-01   -3.6144e-04   1.7984e+03
-6.0000e-01   -3.1324e-04   1.9155e+03
-5.5000e-01   -2.6890e-04   2.0454e+03
-5.0000e-01   -2.2862e-04   2.1870e+03
-4.5000e-01   -1.9204e-04   2.3433e+03
-4.0000e-01   -1.5890e-04   2.5173e+03
-3.5000e-01   -1.2896e-04   2.7140e+03
-3.0000e-01   -1.0214e-04   2.9371e+03
-2.5000e-01   -7.8668e-05   3.1779e+03
-2.0000e-01   -5.8010e-05   3.4477e+03
-1.5000e-01   -4.0248e-05   3.7269e+03
-1.0000e-01   -2.4872e-05   4.0206e+03
-5.0000e-02   -1.1724e-05   4.2648e+03
0.0000e+00   4.4227e-08   0.0000e+00
0.0000e+00   3.3469e-08   0.0000e+00
5.0000e-02   1.1930e-05   4.1911e+03
1.0000e-01   2.5042e-05   3.9933e+03
1.5000e-01   3.9996e-05   3.7504e+03
2.0000e-01   5.7322e-05   3.4891e+03
2.5000e-01   7.7240e-05   3.2367e+03
3.0000e-01   1.0067e-04   2.9800e+03
3.5000e-01   1.2842e-04   2.7254e+03
4.0000e-01   1.5790e-04   2.5332e+03
4.5000e-01   1.8842e-04   2.3883e+03
5.0000e-01   2.2202e-04   2.2520e+03
5.5000e-01   2.5792e-04   2.1324e+03
6.0000e-01   2.9722e-04   2.0187e+03
6.5000e-01   3.3856e-04   1.9199e+03
7.0000e-01   3.7482e-04   1.8676e+03
7.5000e-01   4.2062e-04   1.7831e+03
8.0000e-01   5.7874e-04   1.3823e+03
8.5000e-01   5.2886e-04   1.6072e+03
9.0000e-01   5.9716e-04   1.5071e+03
9.5000e-01   6.6984e-04   1.4182e+03
1.0000e+00   7.4312e-04   1.3457e+03
1.0500e+00   8.0478e-04   1.3047e+03
1.1000e+00   8.9038e-04   1.2354e+03
1.1500e+00   9.9534e-04   1.1554e+03
1.2000e+00   1.0919e-03   1.0990e+03
1.2500e+00   1.2092e-03   1.0337e+03
1.3000e+00   1.3090e-03   9.9312e+02
1.3500e+00   1.4134e-03   9.5514e+02
1.4000e+00   1.5194e-03   9.2142e+02
1.4500e+00   1.6512e-03   8.7815e+02
1.5000e+00   1.7642e-03   8.5024e+02
1.5500e+00   1.9476e-03   7.9585e+02
1.6000e+00   2.0866e-03   7.6680e+02
1.6500e+00   2.2186e-03   7.4371e+02
1.7000e+00   2.3460e-03   7.2464e+02
1.7500e+00   2.4742e-03   7.0730e+02
1.8000e+00   2.6124e-03   6.8902e+02
1.8500e+00   2.7340e-03   6.7666e+02
1.9000e+00   2.9208e-03   6.5051e+02
1.9500e+00   3.0662e-03   6.3597e+02
2.0000e+00   3.1920e-03   6.2657e+02
2.0500e+00   3.3124e-03   6.1889e+02
2.1000e+00   3.4286e-03   6.1249e+02
2.1500e+00   3.5322e-03   6.0869e+02
2.2000e+00   3.6002e-03   6.1108e+02
2.2500e+00   3.6174e-03   6.2199e+02
2.3000e+00   3.3400e-03   6.8862e+02
2.3500e+00   1.1422e-03   2.0574e+03
2.4000e+00   7.1466e-04   3.3582e+03
2.4500e+00   7.6586e-04   3.1990e+03
2.5000e+00   6.7688e-04   3.6934e+03
2.5500e+00   5.7616e-04   4.4259e+03
2.6000e+00   5.0320e-04   5.1669e+03
2.6500e+00   4.2002e-04   6.3092e+03
2.7000e+00   3.9812e-04   6.7819e+03
2.7500e+00   2.3314e-04   1.1795e+04
2.8000e+00   1.2230e-04   2.2895e+04
2.8500e+00   8.7886e-05   3.2428e+04
2.9000e+00   1.0306e-04   2.8138e+04
2.9500e+00   8.7560e-05   3.3691e+04
3.0000e+00   8.7368e-05   3.4338e+04
3.0500e+00   9.1854e-05   3.3205e+04
3.1000e+00   9.9280e-05   3.1225e+04
3.1500e+00   1.0964e-04   2.8729e+04
3.2000e+00   1.1182e-04   2.8617e+04
3.2500e+00   1.1516e-04   2.8222e+04
3.3000e+00   1.2676e-04   2.6033e+04
3.3500e+00   1.2806e-04   2.6160e+04
3.4000e+00   1.2834e-04   2.6492e+04
3.4500e+00   1.3242e-04   2.6053e+04
3.5000e+00   1.5122e-04   2.3145e+04
3.5000e+00   1.5596e-04   2.2442e+04
3.4500e+00   1.4932e-04   2.3105e+04
3.4000e+00   1.5064e-04   2.2570e+04
3.3500e+00   1.4540e-04   2.3040e+04
3.3000e+00   1.4326e-04   2.3035e+04
3.2500e+00   1.3914e-04   2.3358e+04
3.2000e+00   1.3170e-04   2.4298e+04
3.1500e+00   1.3048e-04   2.4142e+04
3.1000e+00   1.2522e-04   2.4756e+04
3.0500e+00   1.2362e-04   2.4672e+04
3.0000e+00   1.1544e-04   2.5988e+04
2.9500e+00   1.1268e-04   2.6180e+04
2.9000e+00   1.0690e-04   2.7128e+04
2.8500e+00   1.0015e-04   2.8458e+04
2.8000e+00   9.7698e-05   2.8660e+04
2.7500e+00   9.5810e-05   2.8703e+04
2.7000e+00   9.4200e-05   2.8662e+04
2.6500e+00   8.7764e-05   3.0195e+04
2.6000e+00   8.0082e-05   3.2467e+04
2.5500e+00   7.7312e-05   3.2983e+04
2.5000e+00   7.2332e-05   3.4563e+04
2.4500e+00   6.7484e-05   3.6305e+04
2.4000e+00   6.4866e-05   3.6999e+04
2.3500e+00   5.9850e-05   3.9265e+04
2.3000e+00   5.6454e-05   4.0741e+04
2.2500e+00   5.3084e-05   4.2386e+04
2.2000e+00   4.7038e-05   4.6771e+04
2.1500e+00   4.4498e-05   4.8317e+04
2.1000e+00   4.1728e-05   5.0326e+04
2.0500e+00   3.9816e-05   5.1487e+04
2.0000e+00   3.7376e-05   5.3510e+04
1.9500e+00   3.6672e-05   5.3174e+04
1.9000e+00   3.3822e-05   5.6176e+04
1.8500e+00   3.1086e-05   5.9512e+04
1.8000e+00   2.9582e-05   6.0848e+04
1.7500e+00   2.7996e-05   6.2509e+04
1.7000e+00   2.4414e-05   6.9632e+04
1.6500e+00   2.2456e-05   7.3477e+04
1.6000e+00   2.1274e-05   7.5209e+04
1.5500e+00   1.1940e-05   1.2982e+05
1.5000e+00   1.0360e-05   1.4479e+05
1.4500e+00   9.0674e-06   1.5991e+05
1.4000e+00   1.2878e-05   1.0871e+05
1.3500e+00   1.1602e-05   1.1636e+05
1.3000e+00   1.2264e-05   1.0600e+05
1.2500e+00   1.2432e-05   1.0055e+05
1.2000e+00   9.2673e-06   1.2949e+05
1.1500e+00   8.8376e-06   1.3013e+05
1.1000e+00   8.6219e-06   1.2758e+05
1.0500e+00   7.2537e-06   1.4475e+05
1.0000e+00   6.5627e-06   1.5238e+05
9.5000e-01   5.9149e-06   1.6061e+05
9.0000e-01   5.2833e-06   1.7035e+05
8.5000e-01   4.7364e-06   1.7946e+05
8.0000e-01   4.1070e-06   1.9479e+05
7.5000e-01   3.8021e-06   1.9726e+05
7.0000e-01   3.3405e-06   2.0955e+05
6.5000e-01   2.9231e-06   2.2237e+05
6.0000e-01   2.4551e-06   2.4439e+05
5.5000e-01   1.9849e-06   2.7709e+05
5.0000e-01   1.6448e-06   3.0399e+05
4.5000e-01   1.2125e-06   3.7113e+05
4.0000e-01   1.0181e-06   3.9290e+05
3.5000e-01   8.1806e-07   4.2784e+05
3.0000e-01   6.6414e-07   4.5171e+05
2.5000e-01   5.3518e-07   4.6713e+05
2.0000e-01   4.4858e-07   4.4585e+05
1.5000e-01   3.4532e-07   4.3438e+05
1.0000e-01   1.7956e-07   5.5692e+05
5.0000e-02   7.7319e-08   6.4667e+05
0.0000e+00   2.6404e-10   0.0000e+00
