  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739844.508902                   92

         MeasureMode                Bias1                Bias2
-1.7000e+00   -6.7562e-04   2.5162e+03
-1.7500e+00   -7.3366e-04   2.3853e+03
-1.8000e+00   -7.8758e-04   2.2855e+03
-1.8500e+00   -7.9558e-04   2.3253e+03
-1.9000e+00   -8.4344e-04   2.2527e+03
-1.9500e+00   -9.1292e-04   2.1360e+03
-2.0000e+00   -8.9824e-04   2.2266e+03
-2.0500e+00   -1.1420e-03   1.7951e+03
-2.1000e+00   -1.2760e-03   1.6458e+03
-2.1500e+00   -1.3432e-03   1.6007e+03
-2.2000e+00   -1.5294e-03   1.4385e+03
-2.2500e+00   -1.7472e-03   1.2878e+03
-2.3000e+00   -1.8738e-03   1.2275e+03
-2.3500e+00   -1.9280e-03   1.2189e+03
-2.4000e+00   -2.1598e-03   1.1112e+03
-2.4500e+00   -2.3622e-03   1.0372e+03
-2.5000e+00   -2.3930e-03   1.0447e+03
-2.5500e+00   -2.6814e-03   9.5100e+02
-2.6000e+00   -2.7900e-03   9.3190e+02
-2.6500e+00   -2.8778e-03   9.2084e+02
-2.7000e+00   -3.1616e-03   8.5400e+02
-2.7500e+00   -3.5254e-03   7.8005e+02
-2.8000e+00   -3.9536e-03   7.0822e+02
-2.8500e+00   -4.1458e-03   6.8744e+02
-2.9000e+00   -4.2936e-03   6.7542e+02
-2.9500e+00   -4.4476e-03   6.6328e+02
-3.0000e+00   -4.8508e-03   6.1845e+02
-3.0500e+00   -5.1374e-03   5.9369e+02
-3.1000e+00   -5.2334e-03   5.9235e+02
-3.1500e+00   -5.3458e-03   5.8925e+02
-3.2000e+00   -5.4642e-03   5.8563e+02
-3.2500e+00   -5.6202e-03   5.7827e+02
-3.3000e+00   -5.6148e-03   5.8773e+02
-3.3500e+00   -6.2088e-03   5.3956e+02
-3.4000e+00   -6.3340e-03   5.3679e+02
-3.4500e+00   -6.4266e-03   5.3683e+02
-3.5000e+00   -6.5872e-03   5.3133e+02
-3.5000e+00   -6.5720e-03   5.3256e+02
-3.4500e+00   -6.4382e-03   5.3586e+02
-3.4000e+00   -6.2926e-03   5.4032e+02
-3.3500e+00   -6.1490e-03   5.4480e+02
-3.3000e+00   -5.9894e-03   5.5097e+02
-3.2500e+00   -5.8554e-03   5.5504e+02
-3.2000e+00   -5.7172e-03   5.5971e+02
-3.1500e+00   -5.5586e-03   5.6669e+02
-3.1000e+00   -5.4306e-03   5.7084e+02
-3.0500e+00   -5.2918e-03   5.7636e+02
-3.0000e+00   -5.2280e-03   5.7383e+02
-2.9500e+00   -5.0682e-03   5.8206e+02
-2.9000e+00   -4.9270e-03   5.8859e+02
-2.8500e+00   -4.7872e-03   5.9534e+02
-2.8000e+00   -4.6520e-03   6.0189e+02
-2.7500e+00   -4.5272e-03   6.0744e+02
-2.7000e+00   -4.3988e-03   6.1380e+02
-2.6500e+00   -4.2878e-03   6.1803e+02
-2.6000e+00   -4.1568e-03   6.2548e+02
-2.5500e+00   -4.0278e-03   6.3310e+02
-2.5000e+00   -3.9024e-03   6.4063e+02
-2.4500e+00   -3.7804e-03   6.4808e+02
-2.4000e+00   -3.6648e-03   6.5488e+02
-2.3500e+00   -3.5424e-03   6.6339e+02
-2.3000e+00   -3.4234e-03   6.7185e+02
-2.2500e+00   -3.3054e-03   6.8070e+02
-2.2000e+00   -3.1812e-03   6.9156e+02
-2.1500e+00   -3.0680e-03   7.0078e+02
-2.1000e+00   -2.9522e-03   7.1133e+02
-2.0500e+00   -2.8384e-03   7.2224e+02
-2.0000e+00   -2.7244e-03   7.3411e+02
-1.9500e+00   -2.6142e-03   7.4593e+02
-1.9000e+00   -2.5056e-03   7.5830e+02
-1.8500e+00   -2.3950e-03   7.7244e+02
-1.8000e+00   -2.2852e-03   7.8768e+02
-1.7500e+00   -2.1778e-03   8.0356e+02
-1.7000e+00   -2.0716e-03   8.2062e+02
-1.6500e+00   -1.9658e-03   8.3935e+02
-1.6000e+00   -1.8624e-03   8.5911e+02
-1.5500e+00   -1.7596e-03   8.8088e+02
-1.5000e+00   -1.6590e-03   9.0416e+02
-1.4500e+00   -1.5610e-03   9.2889e+02
-1.4000e+00   -1.4644e-03   9.5602e+02
-1.3500e+00   -1.3704e-03   9.8511e+02
-1.3000e+00   -1.2798e-03   1.0158e+03
-1.2500e+00   -1.1888e-03   1.0515e+03
-1.2000e+00   -1.1026e-03   1.0883e+03
-1.1500e+00   -1.0194e-03   1.1281e+03
-1.1000e+00   -9.3730e-04   1.1736e+03
-1.0500e+00   -8.5984e-04   1.2212e+03
-1.0000e+00   -7.8340e-04   1.2765e+03
-9.5000e-01   -7.1698e-04   1.3250e+03
-9.0000e-01   -6.5074e-04   1.3830e+03
-8.5000e-01   -5.8730e-04   1.4473e+03
-8.0000e-01   -5.2630e-04   1.5200e+03
-7.5000e-01   -4.6952e-04   1.5974e+03
-7.0000e-01   -4.1720e-04   1.6779e+03
-6.5000e-01   -3.6790e-04   1.7668e+03
-6.0000e-01   -3.2132e-04   1.8673e+03
-5.5000e-01   -2.7964e-04   1.9668e+03
-5.0000e-01   -2.4036e-04   2.0802e+03
-4.5000e-01   -2.0406e-04   2.2052e+03
-4.0000e-01   -1.7106e-04   2.3384e+03
-3.5000e-01   -1.4098e-04   2.4826e+03
-3.0000e-01   -1.1366e-04   2.6395e+03
-2.5000e-01   -8.9176e-05   2.8034e+03
-2.0000e-01   -6.7246e-05   2.9742e+03
-1.5000e-01   -4.7652e-05   3.1478e+03
-1.0000e-01   -3.0214e-05   3.3097e+03
-5.0000e-02   -1.4536e-05   3.4397e+03
0.0000e+00   6.1554e-08   0.0000e+00
0.0000e+00   4.9793e-08   0.0000e+00
5.0000e-02   1.4666e-05   3.4092e+03
1.0000e-01   3.0446e-05   3.2845e+03
1.5000e-01   4.7940e-05   3.1289e+03
2.0000e-01   6.7010e-05   2.9846e+03
2.5000e-01   8.9186e-05   2.8031e+03
3.0000e-01   1.1347e-04   2.6438e+03
3.5000e-01   1.3978e-04   2.5039e+03
4.0000e-01   1.6898e-04   2.3671e+03
4.5000e-01   2.0072e-04   2.2419e+03
5.0000e-01   2.3400e-04   2.1368e+03
5.5000e-01   2.7168e-04   2.0244e+03
6.0000e-01   3.0900e-04   1.9417e+03
6.5000e-01   3.5200e-04   1.8466e+03
7.0000e-01   3.9932e-04   1.7530e+03
7.5000e-01   4.4878e-04   1.6712e+03
8.0000e-01   5.0264e-04   1.5916e+03
8.5000e-01   5.5862e-04   1.5216e+03
9.0000e-01   6.2060e-04   1.4502e+03
9.5000e-01   6.8156e-04   1.3939e+03
1.0000e+00   7.4282e-04   1.3462e+03
1.0500e+00   8.2334e-04   1.2753e+03
1.1000e+00   9.0284e-04   1.2184e+03
1.1500e+00   1.0031e-03   1.1464e+03
1.2000e+00   1.1053e-03   1.0857e+03
1.2500e+00   1.2042e-03   1.0380e+03
1.3000e+00   1.2948e-03   1.0040e+03
1.3500e+00   1.3898e-03   9.7136e+02
1.4000e+00   1.5034e-03   9.3122e+02
1.4500e+00   1.6268e-03   8.9132e+02
1.5000e+00   1.7476e-03   8.5832e+02
1.5500e+00   1.8580e-03   8.3423e+02
1.6000e+00   1.9776e-03   8.0906e+02
1.6500e+00   2.0888e-03   7.8993e+02
1.7000e+00   2.2316e-03   7.6179e+02
1.7500e+00   2.3564e-03   7.4266e+02
1.8000e+00   2.4728e-03   7.2792e+02
1.8500e+00   2.5858e-03   7.1545e+02
1.9000e+00   2.6998e-03   7.0376e+02
1.9500e+00   2.8348e-03   6.8788e+02
2.0000e+00   2.9478e-03   6.7847e+02
2.0500e+00   3.0748e-03   6.6671e+02
2.1000e+00   3.1932e-03   6.5765e+02
2.1500e+00   3.2960e-03   6.5231e+02
2.2000e+00   3.3946e-03   6.4809e+02
2.2500e+00   3.4284e-03   6.5628e+02
2.3000e+00   2.0578e-03   1.1177e+03
2.3500e+00   1.4728e-03   1.5956e+03
2.4000e+00   1.3318e-03   1.8021e+03
2.4500e+00   1.1306e-03   2.1670e+03
2.5000e+00   1.1306e-03   2.2112e+03
2.5500e+00   1.0328e-03   2.4690e+03
2.6000e+00   9.8122e-04   2.6498e+03
2.6500e+00   8.9996e-04   2.9446e+03
2.7000e+00   7.9066e-04   3.4149e+03
2.7500e+00   7.2096e-04   3.8144e+03
2.8000e+00   4.2856e-04   6.5335e+03
2.8500e+00   3.9632e-04   7.1912e+03
2.9000e+00   1.5252e-04   1.9014e+04
2.9500e+00   1.2108e-04   2.4364e+04
3.0000e+00   1.6132e-04   1.8597e+04
3.0500e+00   1.4902e-04   2.0467e+04
3.1000e+00   1.3526e-04   2.2919e+04
3.1500e+00   1.4192e-04   2.2196e+04
3.2000e+00   1.4524e-04   2.2032e+04
3.2500e+00   1.3162e-04   2.4692e+04
3.3000e+00   1.3870e-04   2.3792e+04
3.3500e+00   1.4814e-04   2.2614e+04
3.4000e+00   1.5938e-04   2.1333e+04
3.4500e+00   1.7808e-04   1.9373e+04
3.5000e+00   1.7380e-04   2.0138e+04
3.5000e+00   1.7816e-04   1.9645e+04
3.4500e+00   1.7788e-04   1.9395e+04
3.4000e+00   1.7802e-04   1.9099e+04
3.3500e+00   1.8228e-04   1.8378e+04
3.3000e+00   1.8026e-04   1.8307e+04
3.2500e+00   1.7724e-04   1.8337e+04
3.2000e+00   1.7448e-04   1.8340e+04
3.1500e+00   1.7066e-04   1.8458e+04
3.1000e+00   1.6152e-04   1.9193e+04
3.0500e+00   1.5574e-04   1.9584e+04
3.0000e+00   1.4868e-04   2.0178e+04
2.9500e+00   1.4398e-04   2.0489e+04
2.9000e+00   1.4164e-04   2.0474e+04
2.8500e+00   1.3428e-04   2.1224e+04
2.8000e+00   1.2638e-04   2.2155e+04
2.7500e+00   1.2168e-04   2.2600e+04
2.7000e+00   1.1932e-04   2.2628e+04
2.6500e+00   1.1350e-04   2.3348e+04
2.6000e+00   1.0872e-04   2.3915e+04
2.5500e+00   1.0184e-04   2.5039e+04
2.5000e+00   9.6002e-05   2.6041e+04
2.4500e+00   9.0146e-05   2.7178e+04
2.4000e+00   8.2156e-05   2.9213e+04
2.3500e+00   7.8712e-05   2.9856e+04
2.3000e+00   7.3272e-05   3.1390e+04
2.2500e+00   7.0662e-05   3.1842e+04
2.2000e+00   6.7650e-05   3.2520e+04
2.1500e+00   6.1836e-05   3.4769e+04
2.1000e+00   5.8966e-05   3.5614e+04
2.0500e+00   5.5426e-05   3.6986e+04
2.0000e+00   5.4462e-05   3.6723e+04
1.9500e+00   5.3018e-05   3.6780e+04
1.9000e+00   4.6528e-05   4.0836e+04
1.8500e+00   4.3970e-05   4.2074e+04
1.8000e+00   4.0114e-05   4.4872e+04
1.7500e+00   3.7864e-05   4.6218e+04
1.7000e+00   3.4772e-05   4.8890e+04
1.6500e+00   3.1244e-05   5.2810e+04
1.6000e+00   2.9188e-05   5.4817e+04
1.5500e+00   2.8734e-05   5.3943e+04
1.5000e+00   2.5932e-05   5.7844e+04
1.4500e+00   2.4726e-05   5.8643e+04
1.4000e+00   2.1646e-05   6.4677e+04
1.3500e+00   1.9424e-05   6.9502e+04
1.3000e+00   1.9126e-05   6.7970e+04
1.2500e+00   1.6770e-05   7.4538e+04
1.2000e+00   1.5114e-05   7.9397e+04
1.1500e+00   1.2850e-05   8.9494e+04
1.1000e+00   1.1064e-05   9.9422e+04
1.0500e+00   9.3476e-06   1.1233e+05
1.0000e+00   8.4557e-06   1.1826e+05
9.5000e-01   7.5321e-06   1.2613e+05
9.0000e-01   6.2121e-06   1.4488e+05
8.5000e-01   6.1051e-06   1.3923e+05
8.0000e-01   5.3295e-06   1.5011e+05
7.5000e-01   4.6669e-06   1.6071e+05
7.0000e-01   1.9170e-05   3.6515e+04
6.5000e-01   1.0486e-05   6.1987e+04
6.0000e-01   8.7889e-06   6.8268e+04
5.5000e-01   1.5802e-05   3.4806e+04
5.0000e-01   1.1550e-05   4.3290e+04
4.5000e-01   8.7254e-06   5.1574e+04
4.0000e-01   5.8748e-06   6.8087e+04
3.5000e-01   4.7130e-06   7.4263e+04
3.0000e-01   4.6386e-06   6.4675e+04
2.5000e-01   3.5748e-06   6.9934e+04
2.0000e-01   1.2345e-06   1.6201e+05
1.5000e-01   8.1078e-07   1.8501e+05
1.0000e-01   5.1620e-07   1.9372e+05
5.0000e-02   1.6906e-07   2.9575e+05
0.0000e+00   4.5133e-08   0.0000e+00
