  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739844.508180                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -1.6984e-03   2.0019e+03
-3.5000e+00   -1.7802e-03   1.9661e+03
-3.5000e+00   -1.7852e-03   1.9606e+03
-3.4000e+00   -1.6992e-03   2.0009e+03
-3.3000e+00   -1.6446e-03   2.0066e+03
-3.2000e+00   -1.6052e-03   1.9935e+03
-3.1000e+00   -1.5538e-03   1.9951e+03
-3.0000e+00   -1.4994e-03   2.0008e+03
-2.9000e+00   -1.4424e-03   2.0105e+03
-2.8000e+00   -1.3860e-03   2.0202e+03
-2.7000e+00   -1.3272e-03   2.0344e+03
-2.6000e+00   -1.2746e-03   2.0399e+03
-2.5000e+00   -1.2160e-03   2.0559e+03
-2.4000e+00   -1.1600e-03   2.0690e+03
-2.3000e+00   -1.1054e-03   2.0807e+03
-2.2000e+00   -1.0508e-03   2.0936e+03
-2.1000e+00   -9.9506e-04   2.1104e+03
-2.0000e+00   -9.4046e-04   2.1266e+03
-1.9000e+00   -8.8692e-04   2.1422e+03
-1.8000e+00   -8.3254e-04   2.1621e+03
-1.7000e+00   -7.7854e-04   2.1836e+03
-1.6000e+00   -7.2520e-04   2.2063e+03
-1.5000e+00   -6.7368e-04   2.2266e+03
-1.4000e+00   -6.2182e-04   2.2515e+03
-1.3000e+00   -5.7146e-04   2.2749e+03
-1.2000e+00   -5.2212e-04   2.2983e+03
-1.1000e+00   -4.7318e-04   2.3247e+03
-1.0000e+00   -4.2566e-04   2.3493e+03
-9.0000e-01   -3.7918e-04   2.3735e+03
-8.0000e-01   -3.3350e-04   2.3988e+03
-7.0000e-01   -2.8862e-04   2.4253e+03
-6.0000e-01   -2.4474e-04   2.4516e+03
-5.0000e-01   -2.0174e-04   2.4784e+03
-4.0000e-01   -1.5976e-04   2.5038e+03
-3.0000e-01   -1.1854e-04   2.5308e+03
-2.0000e-01   -7.8350e-05   2.5526e+03
-1.0000e-01   -3.8894e-05   2.5711e+03
0.0000e+00   9.2103e-08   0.0000e+00
0.0000e+00   1.0632e-07   0.0000e+00
1.0000e-01   3.8932e-05   2.5686e+03
2.0000e-01   7.8070e-05   2.5618e+03
3.0000e-01   1.1792e-04   2.5441e+03
4.0000e-01   1.5834e-04   2.5262e+03
5.0000e-01   1.9944e-04   2.5070e+03
6.0000e-01   2.4112e-04   2.4884e+03
7.0000e-01   2.8404e-04   2.4644e+03
8.0000e-01   3.2742e-04   2.4433e+03
9.0000e-01   3.7094e-04   2.4263e+03
1.0000e+00   4.1526e-04   2.4081e+03
1.1000e+00   4.6068e-04   2.3878e+03
1.2000e+00   5.0694e-04   2.3671e+03
1.3000e+00   5.5274e-04   2.3519e+03
1.4000e+00   6.0394e-04   2.3181e+03
1.5000e+00   6.5312e-04   2.2967e+03
1.6000e+00   7.0836e-04   2.2587e+03
1.7000e+00   7.5914e-04   2.2394e+03
1.8000e+00   8.1080e-04   2.2200e+03
1.9000e+00   8.6740e-04   2.1905e+03
2.0000e+00   9.2714e-04   2.1572e+03
2.1000e+00   9.9192e-04   2.1171e+03
2.2000e+00   1.0458e-03   2.1037e+03
2.3000e+00   1.1124e-03   2.0676e+03
2.4000e+00   1.1698e-03   2.0516e+03
2.5000e+00   1.2030e-03   2.0781e+03
2.6000e+00   1.4900e-03   1.7450e+03
2.7000e+00   1.5304e-03   1.7642e+03
2.8000e+00   1.5740e-03   1.7789e+03
2.9000e+00   1.6024e-03   1.8098e+03
3.0000e+00   5.5246e-05   5.4303e+04
3.1000e+00   8.0976e-05   3.8283e+04
3.2000e+00   1.2562e-04   2.5474e+04
3.3000e+00   1.3704e-04   2.4081e+04
3.4000e+00   1.6344e-04   2.0803e+04
3.5000e+00   1.7870e-04   1.9586e+04
3.5000e+00   1.8818e-04   1.8599e+04
3.4000e+00   2.0148e-04   1.6875e+04
3.3000e+00   2.0534e-04   1.6071e+04
3.2000e+00   2.1262e-04   1.5050e+04
3.1000e+00   2.1272e-04   1.4573e+04
3.0000e+00   2.1674e-04   1.3841e+04
2.9000e+00   2.0390e-04   1.4223e+04
2.8000e+00   2.1886e-04   1.2794e+04
2.7000e+00   2.0492e-04   1.3176e+04
2.6000e+00   2.0250e-04   1.2840e+04
2.5000e+00   2.0458e-04   1.2220e+04
2.4000e+00   1.9108e-04   1.2560e+04
2.3000e+00   1.9168e-04   1.1999e+04
2.2000e+00   1.7572e-04   1.2520e+04
2.1000e+00   1.5866e-04   1.3236e+04
2.0000e+00   1.4342e-04   1.3945e+04
1.9000e+00   1.4060e-04   1.3514e+04
1.8000e+00   1.2488e-04   1.4414e+04
1.7000e+00   1.1720e-04   1.4505e+04
1.6000e+00   1.0298e-04   1.5537e+04
1.5000e+00   2.8380e-04   5.2854e+03
1.4000e+00   1.3230e-04   1.0582e+04
1.3000e+00   1.0018e-04   1.2977e+04
1.2000e+00   8.6306e-05   1.3904e+04
1.1000e+00   1.4552e-04   7.5591e+03
1.0000e+00   1.3036e-04   7.6711e+03
9.0000e-01   2.6110e-04   3.4470e+03
8.0000e-01   2.0218e-04   3.9569e+03
7.0000e-01   1.6566e-04   4.2255e+03
6.0000e-01   1.3198e-04   4.5461e+03
5.0000e-01   1.0160e-04   4.9213e+03
4.0000e-01   7.9620e-05   5.0239e+03
3.0000e-01   5.1320e-05   5.8457e+03
2.0000e-01   3.2006e-05   6.2488e+03
1.0000e-01   1.4804e-05   6.7549e+03
0.0000e+00   4.2881e-08   0.0000e+00
