  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739844.508459                   92

         MeasureMode                Bias1                Bias2
-1.7000e+00   -9.7488e-04   1.7438e+03
-1.7500e+00   -1.0346e-03   1.6915e+03
-1.8000e+00   -1.0507e-03   1.7131e+03
-1.8500e+00   -1.1162e-03   1.6574e+03
-1.9000e+00   -1.3064e-03   1.4544e+03
-1.9500e+00   -1.3406e-03   1.4546e+03
-2.0000e+00   -1.3398e-03   1.4928e+03
-2.0500e+00   -1.3146e-03   1.5594e+03
-2.1000e+00   -1.4944e-03   1.4052e+03
-2.1500e+00   -1.6674e-03   1.2894e+03
-2.2000e+00   -1.7006e-03   1.2937e+03
-2.2500e+00   -1.8028e-03   1.2481e+03
-2.3000e+00   -1.9628e-03   1.1718e+03
-2.3500e+00   -2.0990e-03   1.1196e+03
-2.4000e+00   -2.1508e-03   1.1159e+03
-2.4500e+00   -2.3968e-03   1.0222e+03
-2.5000e+00   -2.4860e-03   1.0056e+03
-2.5500e+00   -3.2000e-03   7.9688e+02
-2.6000e+00   -3.2838e-03   7.9177e+02
-2.6500e+00   -3.3416e-03   7.9303e+02
-2.7000e+00   -3.4930e-03   7.7297e+02
-2.7500e+00   -3.6828e-03   7.4671e+02
-2.8000e+00   -3.9198e-03   7.1432e+02
-2.8500e+00   -4.2450e-03   6.7138e+02
-2.9000e+00   -4.3510e-03   6.6651e+02
-2.9500e+00   -4.4942e-03   6.5640e+02
-3.0000e+00   -4.9224e-03   6.0946e+02
-3.0500e+00   -5.5644e-03   5.4813e+02
-3.1000e+00   -5.7082e-03   5.4308e+02
-3.1500e+00   -5.8782e-03   5.3588e+02
-3.2000e+00   -6.0044e-03   5.3294e+02
-3.2500e+00   -6.1618e-03   5.2744e+02
-3.3000e+00   -6.3148e-03   5.2258e+02
-3.3500e+00   -6.7906e-03   4.9333e+02
-3.4000e+00   -6.9304e-03   4.9059e+02
-3.4500e+00   -7.1260e-03   4.8414e+02
-3.5000e+00   -7.4970e-03   4.6685e+02
-3.5000e+00   -7.5446e-03   4.6391e+02
-3.4500e+00   -7.4040e-03   4.6596e+02
-3.4000e+00   -7.2602e-03   4.6831e+02
-3.3500e+00   -7.1148e-03   4.7085e+02
-3.3000e+00   -6.9398e-03   4.7552e+02
-3.2500e+00   -6.8018e-03   4.7781e+02
-3.2000e+00   -6.6460e-03   4.8149e+02
-3.1500e+00   -6.4860e-03   4.8566e+02
-3.1000e+00   -6.3510e-03   4.8811e+02
-3.0500e+00   -6.1932e-03   4.9248e+02
-3.0000e+00   -6.0354e-03   4.9707e+02
-2.9500e+00   -5.8946e-03   5.0046e+02
-2.9000e+00   -5.7584e-03   5.0361e+02
-2.8500e+00   -5.5946e-03   5.0942e+02
-2.8000e+00   -5.4546e-03   5.1333e+02
-2.7500e+00   -5.3158e-03   5.1733e+02
-2.7000e+00   -5.1672e-03   5.2253e+02
-2.6500e+00   -5.0254e-03   5.2732e+02
-2.6000e+00   -4.8896e-03   5.3174e+02
-2.5500e+00   -4.7484e-03   5.3702e+02
-2.5000e+00   -4.6044e-03   5.4296e+02
-2.4500e+00   -4.4630e-03   5.4896e+02
-2.4000e+00   -4.3258e-03   5.5481e+02
-2.3500e+00   -4.1904e-03   5.6081e+02
-2.3000e+00   -4.0532e-03   5.6745e+02
-2.2500e+00   -3.9212e-03   5.7380e+02
-2.2000e+00   -3.7814e-03   5.8180e+02
-2.1500e+00   -3.6464e-03   5.8962e+02
-2.1000e+00   -3.5154e-03   5.9737e+02
-2.0500e+00   -3.3816e-03   6.0622e+02
-2.0000e+00   -3.2552e-03   6.1440e+02
-1.9500e+00   -3.1214e-03   6.2472e+02
-1.9000e+00   -2.9940e-03   6.3460e+02
-1.8500e+00   -2.8656e-03   6.4559e+02
-1.8000e+00   -2.7382e-03   6.5737e+02
-1.7500e+00   -2.6092e-03   6.7070e+02
-1.7000e+00   -2.4860e-03   6.8383e+02
-1.6500e+00   -2.3630e-03   6.9826e+02
-1.6000e+00   -2.2438e-03   7.1308e+02
-1.5500e+00   -2.1218e-03   7.3051e+02
-1.5000e+00   -2.0040e-03   7.4850e+02
-1.4500e+00   -1.8878e-03   7.6809e+02
-1.4000e+00   -1.7730e-03   7.8962e+02
-1.3500e+00   -1.6602e-03   8.1316e+02
-1.3000e+00   -1.5514e-03   8.3795e+02
-1.2500e+00   -1.4444e-03   8.6541e+02
-1.2000e+00   -1.3420e-03   8.9419e+02
-1.1500e+00   -1.2408e-03   9.2682e+02
-1.1000e+00   -1.1446e-03   9.6103e+02
-1.0500e+00   -1.0512e-03   9.9886e+02
-1.0000e+00   -9.5992e-04   1.0418e+03
-9.5000e-01   -8.7458e-04   1.0862e+03
-9.0000e-01   -7.9508e-04   1.1320e+03
-8.5000e-01   -7.1976e-04   1.1809e+03
-8.0000e-01   -6.4334e-04   1.2435e+03
-7.5000e-01   -5.7498e-04   1.3044e+03
-7.0000e-01   -5.1182e-04   1.3677e+03
-6.5000e-01   -4.5024e-04   1.4437e+03
-6.0000e-01   -3.9390e-04   1.5232e+03
-5.5000e-01   -3.4150e-04   1.6105e+03
-5.0000e-01   -2.9332e-04   1.7046e+03
-4.5000e-01   -2.4914e-04   1.8062e+03
-4.0000e-01   -2.0856e-04   1.9179e+03
-3.5000e-01   -1.7148e-04   2.0411e+03
-3.0000e-01   -1.3806e-04   2.1730e+03
-2.5000e-01   -1.0776e-04   2.3200e+03
-2.0000e-01   -8.0710e-05   2.4780e+03
-1.5000e-01   -5.6080e-05   2.6748e+03
-1.0000e-01   -3.5380e-05   2.8265e+03
-5.0000e-02   -1.6642e-05   3.0044e+03
0.0000e+00   8.1547e-08   0.0000e+00
0.0000e+00   7.7216e-08   0.0000e+00
5.0000e-02   1.6430e-05   3.0432e+03
1.0000e-01   3.4286e-05   2.9166e+03
1.5000e-01   5.4382e-05   2.7583e+03
2.0000e-01   7.7164e-05   2.5919e+03
2.5000e-01   1.0294e-04   2.4287e+03
3.0000e-01   1.3140e-04   2.2831e+03
3.5000e-01   1.6296e-04   2.1478e+03
4.0000e-01   1.9698e-04   2.0307e+03
4.5000e-01   2.3438e-04   1.9200e+03
5.0000e-01   2.7374e-04   1.8266e+03
5.5000e-01   3.2034e-04   1.7169e+03
6.0000e-01   3.7588e-04   1.5963e+03
6.5000e-01   4.2930e-04   1.5141e+03
7.0000e-01   4.7686e-04   1.4679e+03
7.5000e-01   5.3880e-04   1.3920e+03
8.0000e-01   6.1014e-04   1.3112e+03
8.5000e-01   6.7648e-04   1.2565e+03
9.0000e-01   7.4814e-04   1.2030e+03
9.5000e-01   8.2388e-04   1.1531e+03
1.0000e+00   9.0246e-04   1.1081e+03
1.0500e+00   9.8224e-04   1.0690e+03
1.1000e+00   1.0824e-03   1.0163e+03
1.1500e+00   1.1884e-03   9.6769e+02
1.2000e+00   1.2886e-03   9.3124e+02
1.2500e+00   1.3804e-03   9.0553e+02
1.3000e+00   1.4932e-03   8.7061e+02
1.3500e+00   1.6040e-03   8.4165e+02
1.4000e+00   1.7322e-03   8.0822e+02
1.4500e+00   1.8640e-03   7.7790e+02
1.5000e+00   2.0074e-03   7.4724e+02
1.5500e+00   2.1522e-03   7.2019e+02
1.6000e+00   2.2930e-03   6.9778e+02
1.6500e+00   2.4712e-03   6.6769e+02
1.7000e+00   2.6658e-03   6.3771e+02
1.7500e+00   2.8116e-03   6.2242e+02
1.8000e+00   2.9566e-03   6.0881e+02
1.8500e+00   3.1106e-03   5.9474e+02
1.9000e+00   3.2706e-03   5.8093e+02
1.9500e+00   3.4230e-03   5.6968e+02
2.0000e+00   3.5594e-03   5.6189e+02
2.0500e+00   3.6956e-03   5.5471e+02
2.1000e+00   3.7640e-03   5.5792e+02
2.1500e+00   3.8624e-03   5.5665e+02
2.2000e+00   3.9130e-03   5.6223e+02
2.2500e+00   3.7218e-03   6.0455e+02
2.3000e+00   1.7912e-03   1.2841e+03
2.3500e+00   1.1778e-03   1.9952e+03
2.4000e+00   7.0936e-04   3.3833e+03
2.4500e+00   7.1260e-04   3.4381e+03
2.5000e+00   6.4634e-04   3.8679e+03
2.5500e+00   6.3060e-04   4.0438e+03
2.6000e+00   5.6894e-04   4.5699e+03
2.6500e+00   5.4170e-04   4.8920e+03
2.7000e+00   4.4486e-04   6.0693e+03
2.7500e+00   4.1962e-04   6.5535e+03
2.8000e+00   3.2524e-04   8.6090e+03
2.8500e+00   2.3308e-04   1.2228e+04
2.9000e+00   2.0802e-04   1.3941e+04
2.9500e+00   1.8342e-04   1.6083e+04
3.0000e+00   1.8884e-04   1.5886e+04
3.0500e+00   1.9800e-04   1.5404e+04
3.1000e+00   2.0710e-04   1.4969e+04
3.1500e+00   2.0648e-04   1.5256e+04
3.2000e+00   1.7668e-04   1.8112e+04
3.2500e+00   1.9766e-04   1.6442e+04
3.3000e+00   2.0912e-04   1.5780e+04
3.3500e+00   2.0756e-04   1.6140e+04
3.4000e+00   2.0728e-04   1.6403e+04
3.4500e+00   2.0712e-04   1.6657e+04
3.5000e+00   2.3264e-04   1.5045e+04
3.5000e+00   2.2326e-04   1.5677e+04
3.4500e+00   2.2772e-04   1.5150e+04
3.4000e+00   2.3676e-04   1.4361e+04
3.3500e+00   2.3470e-04   1.4274e+04
3.3000e+00   2.2768e-04   1.4494e+04
3.2500e+00   2.3330e-04   1.3931e+04
3.2000e+00   2.2500e-04   1.4222e+04
3.1500e+00   2.1740e-04   1.4489e+04
3.1000e+00   2.1374e-04   1.4504e+04
3.0500e+00   2.0538e-04   1.4851e+04
3.0000e+00   1.9988e-04   1.5009e+04
2.9500e+00   1.9412e-04   1.5197e+04
2.9000e+00   1.8982e-04   1.5278e+04
2.8500e+00   1.7924e-04   1.5900e+04
2.8000e+00   1.7318e-04   1.6168e+04
2.7500e+00   1.6290e-04   1.6882e+04
2.7000e+00   1.6312e-04   1.6552e+04
2.6500e+00   1.5176e-04   1.7462e+04
2.6000e+00   1.4852e-04   1.7506e+04
2.5500e+00   1.4158e-04   1.8011e+04
2.5000e+00   1.3738e-04   1.8198e+04
2.4500e+00   1.3208e-04   1.8549e+04
2.4000e+00   1.2746e-04   1.8829e+04
2.3500e+00   1.2612e-04   1.8633e+04
2.3000e+00   1.2218e-04   1.8825e+04
2.2500e+00   1.1348e-04   1.9827e+04
2.2000e+00   1.0866e-04   2.0247e+04
2.1500e+00   1.0448e-04   2.0578e+04
2.1000e+00   1.0182e-04   2.0624e+04
2.0500e+00   9.8960e-05   2.0715e+04
2.0000e+00   9.2148e-05   2.1704e+04
1.9500e+00   8.5264e-05   2.2870e+04
1.9000e+00   7.7544e-05   2.4502e+04
1.8500e+00   7.1362e-05   2.5924e+04
1.8000e+00   6.5938e-05   2.7298e+04
1.7500e+00   6.2888e-05   2.7827e+04
1.7000e+00   5.9206e-05   2.8713e+04
1.6500e+00   5.4568e-05   3.0238e+04
1.6000e+00   5.3806e-05   2.9736e+04
1.5500e+00   4.1440e-05   3.7403e+04
1.5000e+00   4.7920e-05   3.1302e+04
1.4500e+00   5.6980e-05   2.5448e+04
1.4000e+00   4.4438e-05   3.1505e+04
1.3500e+00   3.0230e-05   4.4658e+04
1.3000e+00   2.9464e-05   4.4122e+04
1.2500e+00   2.8044e-05   4.4573e+04
1.2000e+00   2.7312e-05   4.3937e+04
1.1500e+00   2.0900e-05   5.5024e+04
1.1000e+00   1.8536e-05   5.9344e+04
1.0500e+00   1.6370e-05   6.4142e+04
1.0000e+00   1.5796e-05   6.3307e+04
9.5000e-01   2.8682e-04   3.3122e+03
9.0000e-01   2.7710e-04   3.2479e+03
8.5000e-01   2.5892e-04   3.2829e+03
8.0000e-01   2.4076e-04   3.3228e+03
7.5000e-01   2.2372e-04   3.3524e+03
7.0000e-01   2.0894e-04   3.3502e+03
6.5000e-01   2.3688e-04   2.7440e+03
6.0000e-01   1.7848e-04   3.3617e+03
5.5000e-01   1.6370e-04   3.3598e+03
5.0000e-01   1.4908e-04   3.3539e+03
4.5000e-01   1.3528e-04   3.3264e+03
4.0000e-01   1.2848e-04   3.1133e+03
3.5000e-01   1.1518e-04   3.0387e+03
3.0000e-01   9.9362e-05   3.0193e+03
2.5000e-01   8.1562e-05   3.0652e+03
2.0000e-01   6.0892e-05   3.2845e+03
1.5000e-01   4.5332e-05   3.3089e+03
1.0000e-01   3.0112e-05   3.3209e+03
5.0000e-02   1.4976e-05   3.3387e+03
0.0000e+00   5.8626e-08   0.0000e+00
