  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739844.509081                   92

         MeasureMode                Bias1                Bias2
-1.7000e+00   -8.3978e-04   2.0243e+03
-1.7500e+00   -7.6568e-04   2.2856e+03
-1.8000e+00   -7.4104e-04   2.4290e+03
-1.8500e+00   -7.1972e-04   2.5704e+03
-1.9000e+00   -9.6414e-04   1.9707e+03
-1.9500e+00   -1.1696e-03   1.6672e+03
-2.0000e+00   -1.2460e-03   1.6051e+03
-2.0500e+00   -1.3822e-03   1.4831e+03
-2.1000e+00   -1.4548e-03   1.4435e+03
-2.1500e+00   -1.5336e-03   1.4019e+03
-2.2000e+00   -1.6622e-03   1.3235e+03
-2.2500e+00   -1.7254e-03   1.3040e+03
-2.3000e+00   -2.4028e-03   9.5722e+02
-2.3500e+00   -2.4908e-03   9.4347e+02
-2.4000e+00   -2.6828e-03   8.9459e+02
-2.4500e+00   -2.8268e-03   8.6670e+02
-2.5000e+00   -2.9922e-03   8.3551e+02
-2.5500e+00   -3.0978e-03   8.2316e+02
-2.6000e+00   -3.2350e-03   8.0371e+02
-2.6500e+00   -3.4502e-03   7.6807e+02
-2.7000e+00   -3.9758e-03   6.7911e+02
-2.7500e+00   -4.0958e-03   6.7142e+02
-2.8000e+00   -4.4678e-03   6.2671e+02
-2.8500e+00   -4.5260e-03   6.2970e+02
-2.9000e+00   -4.6436e-03   6.2452e+02
-2.9500e+00   -4.7200e-03   6.2500e+02
-3.0000e+00   -4.8458e-03   6.1909e+02
-3.0500e+00   -5.1712e-03   5.8981e+02
-3.1000e+00   -5.4772e-03   5.6598e+02
-3.1500e+00   -5.6902e-03   5.5358e+02
-3.2000e+00   -5.8776e-03   5.4444e+02
-3.2500e+00   -6.1698e-03   5.2676e+02
-3.3000e+00   -6.3594e-03   5.1892e+02
-3.3500e+00   -6.4798e-03   5.1699e+02
-3.4000e+00   -6.8280e-03   4.9795e+02
-3.4500e+00   -6.9762e-03   4.9454e+02
-3.5000e+00   -7.1404e-03   4.9017e+02
-3.5000e+00   -7.3462e-03   4.7644e+02
-3.4500e+00   -7.1468e-03   4.8273e+02
-3.4000e+00   -7.0132e-03   4.8480e+02
-3.3500e+00   -6.8408e-03   4.8971e+02
-3.3000e+00   -6.7480e-03   4.8903e+02
-3.2500e+00   -6.6124e-03   4.9150e+02
-3.2000e+00   -6.4646e-03   4.9500e+02
-3.1500e+00   -6.3040e-03   4.9968e+02
-3.1000e+00   -6.1686e-03   5.0255e+02
-3.0500e+00   -6.0198e-03   5.0666e+02
-3.0000e+00   -5.8856e-03   5.0972e+02
-2.9500e+00   -5.7300e-03   5.1483e+02
-2.9000e+00   -5.5912e-03   5.1867e+02
-2.8500e+00   -5.4444e-03   5.2347e+02
-2.8000e+00   -5.3168e-03   5.2663e+02
-2.7500e+00   -5.1616e-03   5.3278e+02
-2.7000e+00   -5.0268e-03   5.3712e+02
-2.6500e+00   -4.8906e-03   5.4186e+02
-2.6000e+00   -4.7534e-03   5.4698e+02
-2.5500e+00   -4.6122e-03   5.5288e+02
-2.5000e+00   -4.4868e-03   5.5719e+02
-2.4500e+00   -4.3412e-03   5.6436e+02
-2.4000e+00   -4.2068e-03   5.7050e+02
-2.3500e+00   -4.0760e-03   5.7655e+02
-2.3000e+00   -3.9402e-03   5.8373e+02
-2.2500e+00   -3.8088e-03   5.9074e+02
-2.2000e+00   -3.6764e-03   5.9841e+02
-2.1500e+00   -3.5496e-03   6.0570e+02
-2.1000e+00   -3.4188e-03   6.1425e+02
-2.0500e+00   -3.2868e-03   6.2371e+02
-2.0000e+00   -3.1610e-03   6.3271e+02
-1.9500e+00   -3.0320e-03   6.4314e+02
-1.9000e+00   -2.9066e-03   6.5368e+02
-1.8500e+00   -2.7806e-03   6.6532e+02
-1.8000e+00   -2.6530e-03   6.7848e+02
-1.7500e+00   -2.5308e-03   6.9148e+02
-1.7000e+00   -2.4068e-03   7.0633e+02
-1.6500e+00   -2.2840e-03   7.2242e+02
-1.6000e+00   -2.1654e-03   7.3889e+02
-1.5500e+00   -2.0474e-03   7.5706e+02
-1.5000e+00   -1.9314e-03   7.7664e+02
-1.4500e+00   -1.8192e-03   7.9705e+02
-1.4000e+00   -1.7074e-03   8.1996e+02
-1.3500e+00   -1.5992e-03   8.4417e+02
-1.3000e+00   -1.4944e-03   8.6991e+02
-1.2500e+00   -1.3918e-03   8.9812e+02
-1.2000e+00   -1.2922e-03   9.2865e+02
-1.1500e+00   -1.1978e-03   9.6009e+02
-1.1000e+00   -1.1062e-03   9.9440e+02
-1.0500e+00   -1.0174e-03   1.0320e+03
-1.0000e+00   -9.3382e-04   1.0709e+03
-9.5000e-01   -8.5502e-04   1.1111e+03
-9.0000e-01   -7.7928e-04   1.1549e+03
-8.5000e-01   -7.0668e-04   1.2028e+03
-8.0000e-01   -6.3792e-04   1.2541e+03
-7.5000e-01   -5.7354e-04   1.3077e+03
-7.0000e-01   -5.1208e-04   1.3670e+03
-6.5000e-01   -4.5464e-04   1.4297e+03
-6.0000e-01   -4.0098e-04   1.4963e+03
-5.5000e-01   -3.5076e-04   1.5680e+03
-5.0000e-01   -3.0396e-04   1.6450e+03
-4.5000e-01   -2.6084e-04   1.7252e+03
-4.0000e-01   -2.2026e-04   1.8160e+03
-3.5000e-01   -1.8312e-04   1.9113e+03
-3.0000e-01   -1.4880e-04   2.0161e+03
-2.5000e-01   -1.1754e-04   2.1269e+03
-2.0000e-01   -8.9324e-05   2.2390e+03
-1.5000e-01   -6.3686e-05   2.3553e+03
-1.0000e-01   -4.0576e-05   2.4645e+03
-5.0000e-02   -1.9554e-05   2.5570e+03
0.0000e+00   8.8839e-08   0.0000e+00
0.0000e+00   7.3132e-08   0.0000e+00
5.0000e-02   1.9460e-05   2.5694e+03
1.0000e-01   3.9920e-05   2.5050e+03
1.5000e-01   6.2220e-05   2.4108e+03
2.0000e-01   8.7306e-05   2.2908e+03
2.5000e-01   1.1446e-04   2.1842e+03
3.0000e-01   1.4504e-04   2.0684e+03
3.5000e-01   1.7772e-04   1.9694e+03
4.0000e-01   2.1376e-04   1.8713e+03
4.5000e-01   2.5260e-04   1.7815e+03
5.0000e-01   2.9422e-04   1.6994e+03
5.5000e-01   3.3740e-04   1.6301e+03
6.0000e-01   3.8570e-04   1.5556e+03
6.5000e-01   4.3814e-04   1.4835e+03
7.0000e-01   4.9206e-04   1.4226e+03
7.5000e-01   5.5136e-04   1.3603e+03
8.0000e-01   6.1238e-04   1.3064e+03
8.5000e-01   6.8386e-04   1.2429e+03
9.0000e-01   7.4678e-04   1.2052e+03
9.5000e-01   8.2020e-04   1.1583e+03
1.0000e+00   8.9344e-04   1.1193e+03
1.0500e+00   9.6986e-04   1.0826e+03
1.1000e+00   1.0567e-03   1.0410e+03
1.1500e+00   1.1487e-03   1.0011e+03
1.2000e+00   1.3132e-03   9.1380e+02
1.2500e+00   1.3774e-03   9.0751e+02
1.3000e+00   1.4678e-03   8.8568e+02
1.3500e+00   1.5790e-03   8.5497e+02
1.4000e+00   1.6968e-03   8.2508e+02
1.4500e+00   1.8198e-03   7.9679e+02
1.5000e+00   1.9378e-03   7.7407e+02
1.5500e+00   2.0776e-03   7.4605e+02
1.6000e+00   2.2438e-03   7.1308e+02
1.6500e+00   2.4248e-03   6.8047e+02
1.7000e+00   2.5632e-03   6.6323e+02
1.7500e+00   2.6974e-03   6.4877e+02
1.8000e+00   2.8194e-03   6.3843e+02
1.8500e+00   2.9646e-03   6.2403e+02
1.9000e+00   3.1216e-03   6.0866e+02
1.9500e+00   3.2628e-03   5.9765e+02
2.0000e+00   3.4020e-03   5.8789e+02
2.0500e+00   3.5526e-03   5.7704e+02
2.1000e+00   3.7384e-03   5.6174e+02
2.1500e+00   3.8768e-03   5.5458e+02
2.2000e+00   4.0106e-03   5.4855e+02
2.2500e+00   4.0342e-03   5.5773e+02
2.3000e+00   3.9808e-03   5.7777e+02
2.3500e+00   1.3088e-03   1.7955e+03
2.4000e+00   8.7248e-04   2.7508e+03
2.4500e+00   8.7524e-04   2.7992e+03
2.5000e+00   6.0734e-04   4.1163e+03
2.5500e+00   5.4328e-04   4.6937e+03
2.6000e+00   4.1780e-04   6.2231e+03
2.6500e+00   3.7816e-04   7.0076e+03
2.7000e+00   4.2042e-04   6.4221e+03
2.7500e+00   4.0592e-04   6.7747e+03
2.8000e+00   2.8178e-04   9.9368e+03
2.8500e+00   3.2082e-04   8.8835e+03
2.9000e+00   2.2028e-04   1.3165e+04
2.9500e+00   1.8560e-04   1.5894e+04
3.0000e+00   1.4200e-04   2.1127e+04
3.0500e+00   1.1604e-04   2.6284e+04
3.1000e+00   1.2366e-04   2.5069e+04
3.1500e+00   1.1478e-04   2.7444e+04
3.2000e+00   1.2046e-04   2.6565e+04
3.2500e+00   1.0720e-04   3.0317e+04
3.3000e+00   1.1634e-04   2.8365e+04
3.3500e+00   1.1916e-04   2.8113e+04
3.4000e+00   1.2764e-04   2.6637e+04
3.4500e+00   1.3176e-04   2.6184e+04
3.5000e+00   1.3888e-04   2.5202e+04
3.5000e+00   1.4300e-04   2.4476e+04
3.4500e+00   1.5310e-04   2.2534e+04
3.4000e+00   1.5404e-04   2.2072e+04
3.3500e+00   1.5220e-04   2.2011e+04
3.3000e+00   1.4434e-04   2.2863e+04
3.2500e+00   1.3390e-04   2.4272e+04
3.2000e+00   1.3332e-04   2.4002e+04
3.1500e+00   1.3256e-04   2.3763e+04
3.1000e+00   1.2632e-04   2.4541e+04
3.0500e+00   1.2072e-04   2.5265e+04
3.0000e+00   1.1402e-04   2.6311e+04
2.9500e+00   1.1040e-04   2.6721e+04
2.9000e+00   1.0544e-04   2.7504e+04
2.8500e+00   1.0178e-04   2.8002e+04
2.8000e+00   9.4594e-05   2.9600e+04
2.7500e+00   9.1126e-05   3.0178e+04
2.7000e+00   8.7494e-05   3.0859e+04
2.6500e+00   8.3000e-05   3.1928e+04
2.6000e+00   7.9588e-05   3.2668e+04
2.5500e+00   7.4008e-05   3.4456e+04
2.5000e+00   7.0300e-05   3.5562e+04
2.4500e+00   6.4912e-05   3.7743e+04
2.4000e+00   6.3244e-05   3.7948e+04
2.3500e+00   5.8302e-05   4.0307e+04
2.3000e+00   5.4584e-05   4.2137e+04
2.2500e+00   5.1268e-05   4.3887e+04
2.2000e+00   4.5494e-05   4.8358e+04
2.1500e+00   4.4290e-05   4.8544e+04
2.1000e+00   4.1848e-05   5.0182e+04
2.0500e+00   4.0588e-05   5.0508e+04
2.0000e+00   3.8184e-05   5.2378e+04
1.9500e+00   3.4666e-05   5.6251e+04
1.9000e+00   3.3606e-05   5.6538e+04
1.8500e+00   2.9236e-05   6.3278e+04
1.8000e+00   2.8054e-05   6.4162e+04
1.7500e+00   2.6902e-05   6.5051e+04
1.7000e+00   2.6426e-05   6.4331e+04
1.6500e+00   2.7580e-05   5.9826e+04
1.6000e+00   2.5482e-05   6.2789e+04
1.5500e+00   1.2990e-05   1.1932e+05
1.5000e+00   1.2458e-05   1.2040e+05
1.4500e+00   1.1402e-05   1.2717e+05
1.4000e+00   1.2134e-05   1.1538e+05
1.3500e+00   1.1284e-05   1.1964e+05
1.3000e+00   8.9886e-06   1.4463e+05
1.2500e+00   8.5183e-06   1.4674e+05
1.2000e+00   7.6780e-06   1.5629e+05
1.1500e+00   7.0150e-06   1.6393e+05
1.1000e+00   6.4978e-06   1.6929e+05
1.0500e+00   5.8288e-06   1.8014e+05
1.0000e+00   5.2306e-06   1.9118e+05
9.5000e-01   4.6900e-06   2.0256e+05
9.0000e-01   4.0554e-06   2.2193e+05
8.5000e-01   3.5130e-06   2.4196e+05
8.0000e-01   3.0050e-06   2.6622e+05
7.5000e-01   2.7539e-06   2.7234e+05
7.0000e-01   2.3035e-06   3.0389e+05
6.5000e-01   2.0922e-06   3.1068e+05
6.0000e-01   1.8601e-06   3.2256e+05
5.5000e-01   1.6719e-06   3.2897e+05
5.0000e-01   1.5475e-06   3.2310e+05
4.5000e-01   2.0400e-05   2.2059e+04
4.0000e-01   1.6730e-05   2.3909e+04
3.5000e-01   1.1090e-05   3.1560e+04
3.0000e-01   1.0168e-06   2.9504e+05
2.5000e-01   7.7944e-07   3.2074e+05
2.0000e-01   5.7758e-07   3.4627e+05
1.5000e-01   4.4476e-07   3.3726e+05
1.0000e-01   3.5636e-07   2.8062e+05
5.0000e-02   1.6818e-07   2.9730e+05
0.0000e+00   1.5072e-09   0.0000e+00
