  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739844.508991                   92

         MeasureMode                Bias1                Bias2
-1.7000e+00   -6.0040e-04   2.8314e+03
-1.7500e+00   -7.3428e-04   2.3833e+03
-1.8000e+00   -7.9690e-04   2.2588e+03
-1.8500e+00   -7.4588e-04   2.4803e+03
-1.9000e+00   -1.0076e-03   1.8857e+03
-1.9500e+00   -9.4154e-04   2.0711e+03
-2.0000e+00   -9.7188e-04   2.0579e+03
-2.0500e+00   -1.0143e-03   2.0211e+03
-2.1000e+00   -1.0268e-03   2.0452e+03
-2.1500e+00   -1.1116e-03   1.9341e+03
-2.2000e+00   -1.1900e-03   1.8487e+03
-2.2500e+00   -1.2850e-03   1.7510e+03
-2.3000e+00   -1.4726e-03   1.5619e+03
-2.3500e+00   -1.8596e-03   1.2637e+03
-2.4000e+00   -1.9108e-03   1.2560e+03
-2.4500e+00   -2.0620e-03   1.1882e+03
-2.5000e+00   -2.5704e-03   9.7261e+02
-2.5500e+00   -2.6558e-03   9.6016e+02
-2.6000e+00   -2.8332e-03   9.1769e+02
-2.6500e+00   -3.0424e-03   8.7102e+02
-2.7000e+00   -3.2146e-03   8.3992e+02
-2.7500e+00   -3.3560e-03   8.1943e+02
-2.8000e+00   -3.7136e-03   7.5399e+02
-2.8500e+00   -3.8624e-03   7.3788e+02
-2.9000e+00   -4.0118e-03   7.2287e+02
-2.9500e+00   -4.2030e-03   7.0188e+02
-3.0000e+00   -4.6498e-03   6.4519e+02
-3.0500e+00   -4.7600e-03   6.4076e+02
-3.1000e+00   -5.0442e-03   6.1457e+02
-3.1500e+00   -5.3614e-03   5.8753e+02
-3.2000e+00   -5.5422e-03   5.7739e+02
-3.2500e+00   -5.6254e-03   5.7774e+02
-3.3000e+00   -5.6938e-03   5.7958e+02
-3.3500e+00   -5.8792e-03   5.6981e+02
-3.4000e+00   -6.1948e-03   5.4885e+02
-3.4500e+00   -6.5492e-03   5.2678e+02
-3.5000e+00   -6.6954e-03   5.2275e+02
-3.5000e+00   -6.7004e-03   5.2236e+02
-3.4500e+00   -6.5958e-03   5.2306e+02
-3.4000e+00   -6.4624e-03   5.2612e+02
-3.3500e+00   -6.3412e-03   5.2829e+02
-3.3000e+00   -6.2114e-03   5.3128e+02
-3.2500e+00   -6.0818e-03   5.3438e+02
-3.2000e+00   -5.9368e-03   5.3901e+02
-3.1500e+00   -5.7948e-03   5.4359e+02
-3.1000e+00   -5.6652e-03   5.4720e+02
-3.0500e+00   -5.5302e-03   5.5152e+02
-3.0000e+00   -5.3864e-03   5.5696e+02
-2.9500e+00   -5.2640e-03   5.6041e+02
-2.9000e+00   -5.1308e-03   5.6521e+02
-2.8500e+00   -4.9888e-03   5.7128e+02
-2.8000e+00   -4.8634e-03   5.7573e+02
-2.7500e+00   -4.7352e-03   5.8076e+02
-2.7000e+00   -4.6112e-03   5.8553e+02
-2.6500e+00   -4.4730e-03   5.9244e+02
-2.6000e+00   -4.3496e-03   5.9776e+02
-2.5500e+00   -4.2238e-03   6.0372e+02
-2.5000e+00   -4.0954e-03   6.1044e+02
-2.4500e+00   -3.9728e-03   6.1669e+02
-2.4000e+00   -3.8518e-03   6.2309e+02
-2.3500e+00   -3.7288e-03   6.3023e+02
-2.3000e+00   -3.6060e-03   6.3783e+02
-2.2500e+00   -3.4796e-03   6.4663e+02
-2.2000e+00   -3.3566e-03   6.5543e+02
-2.1500e+00   -3.2418e-03   6.6321e+02
-2.1000e+00   -3.1202e-03   6.7303e+02
-2.0500e+00   -3.0010e-03   6.8311e+02
-2.0000e+00   -2.8858e-03   6.9305e+02
-1.9500e+00   -2.7660e-03   7.0499e+02
-1.9000e+00   -2.6524e-03   7.1633e+02
-1.8500e+00   -2.5376e-03   7.2904e+02
-1.8000e+00   -2.4272e-03   7.4160e+02
-1.7500e+00   -2.3166e-03   7.5542e+02
-1.7000e+00   -2.2082e-03   7.6986e+02
-1.6500e+00   -2.0996e-03   7.8586e+02
-1.6000e+00   -1.9918e-03   8.0329e+02
-1.5500e+00   -1.8878e-03   8.2106e+02
-1.5000e+00   -1.7830e-03   8.4128e+02
-1.4500e+00   -1.6822e-03   8.6197e+02
-1.4000e+00   -1.5814e-03   8.8529e+02
-1.3500e+00   -1.4820e-03   9.1093e+02
-1.3000e+00   -1.3880e-03   9.3660e+02
-1.2500e+00   -1.2948e-03   9.6540e+02
-1.2000e+00   -1.2032e-03   9.9734e+02
-1.1500e+00   -1.1148e-03   1.0316e+03
-1.1000e+00   -1.0288e-03   1.0692e+03
-1.0500e+00   -9.4784e-04   1.1078e+03
-1.0000e+00   -8.6896e-04   1.1508e+03
-9.5000e-01   -7.9080e-04   1.2013e+03
-9.0000e-01   -7.1844e-04   1.2527e+03
-8.5000e-01   -6.4878e-04   1.3102e+03
-8.0000e-01   -5.8250e-04   1.3734e+03
-7.5000e-01   -5.2352e-04   1.4326e+03
-7.0000e-01   -4.6426e-04   1.5078e+03
-6.5000e-01   -4.0964e-04   1.5868e+03
-6.0000e-01   -3.5816e-04   1.6752e+03
-5.5000e-01   -3.1070e-04   1.7702e+03
-5.0000e-01   -2.6676e-04   1.8743e+03
-4.5000e-01   -2.2654e-04   1.9864e+03
-4.0000e-01   -1.8948e-04   2.1110e+03
-3.5000e-01   -1.5570e-04   2.2479e+03
-3.0000e-01   -1.2510e-04   2.3981e+03
-2.5000e-01   -9.7460e-05   2.5652e+03
-2.0000e-01   -7.2864e-05   2.7448e+03
-1.5000e-01   -5.0986e-05   2.9420e+03
-1.0000e-01   -3.1830e-05   3.1417e+03
-5.0000e-02   -1.5156e-05   3.2990e+03
0.0000e+00   5.9529e-08   0.0000e+00
0.0000e+00   5.8980e-08   0.0000e+00
5.0000e-02   1.4798e-05   3.3788e+03
1.0000e-01   3.0814e-05   3.2453e+03
1.5000e-01   4.8872e-05   3.0692e+03
2.0000e-01   6.9564e-05   2.8751e+03
2.5000e-01   9.2498e-05   2.7028e+03
3.0000e-01   1.1778e-04   2.5471e+03
3.5000e-01   1.4660e-04   2.3874e+03
4.0000e-01   1.7720e-04   2.2573e+03
4.5000e-01   2.1066e-04   2.1361e+03
5.0000e-01   2.4828e-04   2.0139e+03
5.5000e-01   2.8394e-04   1.9370e+03
6.0000e-01   3.2818e-04   1.8283e+03
6.5000e-01   3.7386e-04   1.7386e+03
7.0000e-01   4.2302e-04   1.6548e+03
7.5000e-01   4.8454e-04   1.5479e+03
8.0000e-01   5.3440e-04   1.4970e+03
8.5000e-01   5.9726e-04   1.4232e+03
9.0000e-01   6.5636e-04   1.3712e+03
9.5000e-01   7.2320e-04   1.3136e+03
1.0000e+00   7.9952e-04   1.2508e+03
1.0500e+00   8.8200e-04   1.1905e+03
1.1000e+00   9.5228e-04   1.1551e+03
1.1500e+00   1.0524e-03   1.0927e+03
1.2000e+00   1.1838e-03   1.0137e+03
1.2500e+00   1.2592e-03   9.9269e+02
1.3000e+00   1.3740e-03   9.4614e+02
1.3500e+00   1.4910e-03   9.0543e+02
1.4000e+00   1.5940e-03   8.7829e+02
1.4500e+00   1.7062e-03   8.4984e+02
1.5000e+00   1.8242e-03   8.2228e+02
1.5500e+00   1.9326e-03   8.0203e+02
1.6000e+00   2.0730e-03   7.7183e+02
1.6500e+00   2.2284e-03   7.4044e+02
1.7000e+00   2.3358e-03   7.2780e+02
1.7500e+00   2.4668e-03   7.0942e+02
1.8000e+00   2.5872e-03   6.9573e+02
1.8500e+00   2.7180e-03   6.8065e+02
1.9000e+00   2.8556e-03   6.6536e+02
1.9500e+00   2.9800e-03   6.5436e+02
2.0000e+00   3.1008e-03   6.4499e+02
2.0500e+00   3.2220e-03   6.3625e+02
2.1000e+00   3.3484e-03   6.2717e+02
2.1500e+00   3.4750e-03   6.1871e+02
2.2000e+00   3.5614e-03   6.1773e+02
2.2500e+00   3.0320e-03   7.4208e+02
2.3000e+00   1.7898e-03   1.2851e+03
2.3500e+00   1.2674e-03   1.8542e+03
2.4000e+00   1.1006e-03   2.1806e+03
2.4500e+00   9.5280e-04   2.5714e+03
2.5000e+00   4.2074e-04   5.9419e+03
2.5500e+00   4.1682e-04   6.1177e+03
2.6000e+00   3.9990e-04   6.5016e+03
2.6500e+00   2.8806e-04   9.1995e+03
2.7000e+00   1.7384e-04   1.5532e+04
2.7500e+00   1.8096e-04   1.5197e+04
2.8000e+00   1.9816e-04   1.4130e+04
2.8500e+00   1.3146e-04   2.1680e+04
2.9000e+00   1.2408e-04   2.3372e+04
2.9500e+00   1.4504e-04   2.0339e+04
3.0000e+00   2.0296e-04   1.4781e+04
3.0500e+00   1.1372e-04   2.6820e+04
3.1000e+00   1.2392e-04   2.5016e+04
3.1500e+00   1.3540e-04   2.3264e+04
3.2000e+00   1.1786e-04   2.7151e+04
3.2500e+00   1.2852e-04   2.5288e+04
3.3000e+00   1.3812e-04   2.3892e+04
3.3500e+00   1.3904e-04   2.4094e+04
3.4000e+00   1.4582e-04   2.3316e+04
3.4500e+00   1.4884e-04   2.3179e+04
3.5000e+00   1.6348e-04   2.1409e+04
3.5000e+00   1.6206e-04   2.1597e+04
3.4500e+00   1.6808e-04   2.0526e+04
3.4000e+00   1.6686e-04   2.0376e+04
3.3500e+00   1.6848e-04   1.9884e+04
3.3000e+00   1.6042e-04   2.0571e+04
3.2500e+00   1.6148e-04   2.0126e+04
3.2000e+00   1.5214e-04   2.1033e+04
3.1500e+00   1.4662e-04   2.1484e+04
3.1000e+00   1.4014e-04   2.2121e+04
3.0500e+00   1.4028e-04   2.1742e+04
3.0000e+00   1.3356e-04   2.2462e+04
2.9500e+00   1.2898e-04   2.2872e+04
2.9000e+00   1.2380e-04   2.3425e+04
2.8500e+00   1.2168e-04   2.3422e+04
2.8000e+00   1.1464e-04   2.4424e+04
2.7500e+00   1.0980e-04   2.5046e+04
2.7000e+00   1.0326e-04   2.6148e+04
2.6500e+00   9.6392e-05   2.7492e+04
2.6000e+00   9.1930e-05   2.8282e+04
2.5500e+00   8.7626e-05   2.9101e+04
2.5000e+00   8.3678e-05   2.9876e+04
2.4500e+00   7.9042e-05   3.0996e+04
2.4000e+00   7.5706e-05   3.1702e+04
2.3500e+00   7.3672e-05   3.1898e+04
2.3000e+00   6.5314e-05   3.5215e+04
2.2500e+00   6.2604e-05   3.5940e+04
2.2000e+00   5.7776e-05   3.8078e+04
2.1500e+00   5.4982e-05   3.9104e+04
2.1000e+00   5.2098e-05   4.0309e+04
2.0500e+00   4.9406e-05   4.1493e+04
2.0000e+00   4.6528e-05   4.2985e+04
1.9500e+00   4.3818e-05   4.4502e+04
1.9000e+00   4.2078e-05   4.5154e+04
1.8500e+00   3.8088e-05   4.8572e+04
1.8000e+00   3.2984e-05   5.4572e+04
1.7500e+00   3.0796e-05   5.6826e+04
1.7000e+00   2.7874e-05   6.0989e+04
1.6500e+00   2.5588e-05   6.4483e+04
1.6000e+00   2.2960e-05   6.9686e+04
1.5500e+00   1.6080e-05   9.6393e+04
1.5000e+00   1.4632e-05   1.0252e+05
1.4500e+00   1.5226e-05   9.5232e+04
1.4000e+00   1.2222e-05   1.1455e+05
1.3500e+00   1.2498e-05   1.0802e+05
1.3000e+00   1.1042e-05   1.1773e+05
1.2500e+00   1.0256e-05   1.2188e+05
1.2000e+00   9.3132e-06   1.2885e+05
1.1500e+00   8.4510e-06   1.3608e+05
1.1000e+00   8.5081e-06   1.2929e+05
1.0500e+00   8.6254e-06   1.2173e+05
1.0000e+00   6.2984e-06   1.5877e+05
9.5000e-01   6.5805e-06   1.4437e+05
9.0000e-01   5.1464e-06   1.7488e+05
8.5000e-01   4.4836e-06   1.8958e+05
8.0000e-01   1.1844e-04   6.7545e+03
7.5000e-01   1.0684e-04   7.0198e+03
7.0000e-01   8.5712e-05   8.1669e+03
6.5000e-01   8.0154e-05   8.1094e+03
6.0000e-01   6.6396e-05   9.0367e+03
5.5000e-01   5.1998e-05   1.0577e+04
5.0000e-01   4.7566e-05   1.0512e+04
4.5000e-01   4.1780e-05   1.0771e+04
4.0000e-01   8.8400e-06   4.5249e+04
3.5000e-01   1.0078e-05   3.4729e+04
3.0000e-01   7.4659e-06   4.0183e+04
2.5000e-01   4.6867e-06   5.3342e+04
2.0000e-01   3.2855e-06   6.0874e+04
1.5000e-01   2.2630e-06   6.6284e+04
1.0000e-01   1.3754e-06   7.2706e+04
5.0000e-02   4.6094e-07   1.0847e+05
0.0000e+00   2.1605e-09   0.0000e+00
