  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739844.508812                   92

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.8440e-04   2.9090e+03
-1.7500e+00   -5.9442e-04   2.9440e+03
-1.8000e+00   -7.3038e-04   2.4645e+03
-1.8500e+00   -7.9624e-04   2.3234e+03
-1.9000e+00   -8.8114e-04   2.1563e+03
-1.9500e+00   -9.4024e-04   2.0739e+03
-2.0000e+00   -1.0150e-03   1.9704e+03
-2.0500e+00   -1.0412e-03   1.9688e+03
-2.1000e+00   -1.3062e-03   1.6077e+03
-2.1500e+00   -1.4590e-03   1.4736e+03
-2.2000e+00   -1.8002e-03   1.2221e+03
-2.2500e+00   -1.8674e-03   1.2049e+03
-2.3000e+00   -2.0114e-03   1.1435e+03
-2.3500e+00   -2.1232e-03   1.1068e+03
-2.4000e+00   -2.1974e-03   1.0922e+03
-2.4500e+00   -2.2344e-03   1.0965e+03
-2.5000e+00   -2.3006e-03   1.0867e+03
-2.5500e+00   -2.5050e-03   1.0180e+03
-2.6000e+00   -2.5064e-03   1.0373e+03
-2.6500e+00   -3.0168e-03   8.7841e+02
-2.7000e+00   -3.4264e-03   7.8800e+02
-2.7500e+00   -3.8090e-03   7.2197e+02
-2.8000e+00   -3.9310e-03   7.1229e+02
-2.8500e+00   -4.0670e-03   7.0076e+02
-2.9000e+00   -4.2038e-03   6.8985e+02
-2.9500e+00   -4.5290e-03   6.5136e+02
-3.0000e+00   -4.7140e-03   6.3640e+02
-3.0500e+00   -4.8960e-03   6.2296e+02
-3.1000e+00   -5.2906e-03   5.8594e+02
-3.1500e+00   -5.3528e-03   5.8848e+02
-3.2000e+00   -5.5974e-03   5.7169e+02
-3.2500e+00   -5.7530e-03   5.6492e+02
-3.3000e+00   -5.7916e-03   5.6979e+02
-3.3500e+00   -5.8948e-03   5.6830e+02
-3.4000e+00   -6.1440e-03   5.5339e+02
-3.4500e+00   -6.3138e-03   5.4642e+02
-3.5000e+00   -6.7720e-03   5.1683e+02
-3.5000e+00   -6.8282e-03   5.1258e+02
-3.4500e+00   -6.7226e-03   5.1319e+02
-3.4000e+00   -6.5840e-03   5.1640e+02
-3.3500e+00   -6.4426e-03   5.1998e+02
-3.3000e+00   -6.5670e-03   5.0251e+02
-3.2500e+00   -6.4246e-03   5.0587e+02
-3.2000e+00   -6.2666e-03   5.1064e+02
-3.1500e+00   -6.1256e-03   5.1424e+02
-3.1000e+00   -5.9798e-03   5.1841e+02
-3.0500e+00   -5.8318e-03   5.2299e+02
-3.0000e+00   -5.6850e-03   5.2770e+02
-2.9500e+00   -5.5312e-03   5.3334e+02
-2.9000e+00   -5.3846e-03   5.3857e+02
-2.8500e+00   -5.2496e-03   5.4290e+02
-2.8000e+00   -5.1010e-03   5.4891e+02
-2.7500e+00   -4.9664e-03   5.5372e+02
-2.7000e+00   -4.8210e-03   5.6005e+02
-2.6500e+00   -4.6906e-03   5.6496e+02
-2.6000e+00   -4.5628e-03   5.6983e+02
-2.5500e+00   -4.4328e-03   5.7526e+02
-2.5000e+00   -4.2996e-03   5.8145e+02
-2.4500e+00   -4.1692e-03   5.8764e+02
-2.4000e+00   -4.0402e-03   5.9403e+02
-2.3500e+00   -3.9088e-03   6.0121e+02
-2.3000e+00   -3.7812e-03   6.0827e+02
-2.2500e+00   -3.6548e-03   6.1563e+02
-2.2000e+00   -3.5272e-03   6.2372e+02
-2.1500e+00   -3.4034e-03   6.3172e+02
-2.1000e+00   -3.2744e-03   6.4134e+02
-2.0500e+00   -3.1510e-03   6.5059e+02
-2.0000e+00   -3.0254e-03   6.6107e+02
-1.9500e+00   -2.9024e-03   6.7186e+02
-1.9000e+00   -2.7840e-03   6.8247e+02
-1.8500e+00   -2.6570e-03   6.9627e+02
-1.8000e+00   -2.5358e-03   7.0984e+02
-1.7500e+00   -2.4130e-03   7.2524e+02
-1.7000e+00   -2.2924e-03   7.4158e+02
-1.6500e+00   -2.1752e-03   7.5855e+02
-1.6000e+00   -2.0566e-03   7.7798e+02
-1.5500e+00   -1.9430e-03   7.9774e+02
-1.5000e+00   -1.8288e-03   8.2021e+02
-1.4500e+00   -1.7168e-03   8.4459e+02
-1.4000e+00   -1.6072e-03   8.7108e+02
-1.3500e+00   -1.5004e-03   8.9976e+02
-1.3000e+00   -1.3960e-03   9.3123e+02
-1.2500e+00   -1.2930e-03   9.6674e+02
-1.2000e+00   -1.1942e-03   1.0049e+03
-1.1500e+00   -1.0976e-03   1.0477e+03
-1.1000e+00   -1.0064e-03   1.0930e+03
-1.0500e+00   -9.1908e-04   1.1424e+03
-1.0000e+00   -8.3428e-04   1.1986e+03
-9.5000e-01   -7.5544e-04   1.2575e+03
-9.0000e-01   -6.8006e-04   1.3234e+03
-8.5000e-01   -6.0950e-04   1.3946e+03
-8.0000e-01   -5.4202e-04   1.4760e+03
-7.5000e-01   -4.8044e-04   1.5611e+03
-7.0000e-01   -4.2312e-04   1.6544e+03
-6.5000e-01   -3.7046e-04   1.7546e+03
-6.0000e-01   -3.2192e-04   1.8638e+03
-5.5000e-01   -2.7718e-04   1.9843e+03
-5.0000e-01   -2.3668e-04   2.1126e+03
-4.5000e-01   -1.9976e-04   2.2527e+03
-4.0000e-01   -1.6622e-04   2.4064e+03
-3.5000e-01   -1.3600e-04   2.5735e+03
-3.0000e-01   -1.0912e-04   2.7493e+03
-2.5000e-01   -8.5038e-05   2.9399e+03
-2.0000e-01   -6.3530e-05   3.1481e+03
-1.5000e-01   -4.4634e-05   3.3607e+03
-1.0000e-01   -2.8098e-05   3.5590e+03
-5.0000e-02   -1.3436e-05   3.7213e+03
0.0000e+00   5.8052e-08   0.0000e+00
0.0000e+00   4.2797e-08   0.0000e+00
5.0000e-02   1.3548e-05   3.6906e+03
1.0000e-01   2.8158e-05   3.5514e+03
1.5000e-01   4.4494e-05   3.3712e+03
2.0000e-01   6.3124e-05   3.1684e+03
2.5000e-01   8.4412e-05   2.9617e+03
3.0000e-01   1.0743e-04   2.7926e+03
3.5000e-01   1.3474e-04   2.5976e+03
4.0000e-01   1.6378e-04   2.4423e+03
4.5000e-01   1.9566e-04   2.2999e+03
5.0000e-01   2.3138e-04   2.1609e+03
5.5000e-01   2.6910e-04   2.0438e+03
6.0000e-01   3.1184e-04   1.9241e+03
6.5000e-01   3.6290e-04   1.7911e+03
7.0000e-01   4.0922e-04   1.7106e+03
7.5000e-01   4.6472e-04   1.6139e+03
8.0000e-01   5.2100e-04   1.5355e+03
8.5000e-01   5.8322e-04   1.4574e+03
9.0000e-01   6.5026e-04   1.3841e+03
9.5000e-01   7.2802e-04   1.3049e+03
1.0000e+00   8.0336e-04   1.2448e+03
1.0500e+00   9.0220e-04   1.1638e+03
1.1000e+00   9.8578e-04   1.1159e+03
1.1500e+00   1.0566e-03   1.0884e+03
1.2000e+00   1.1936e-03   1.0054e+03
1.2500e+00   1.3142e-03   9.5115e+02
1.3000e+00   1.4156e-03   9.1834e+02
1.3500e+00   1.5432e-03   8.7481e+02
1.4000e+00   1.6580e-03   8.4439e+02
1.4500e+00   1.7820e-03   8.1369e+02
1.5000e+00   1.9082e-03   7.8608e+02
1.5500e+00   2.0242e-03   7.6573e+02
1.6000e+00   2.1516e-03   7.4363e+02
1.6500e+00   2.2896e-03   7.2065e+02
1.7000e+00   2.3958e-03   7.0958e+02
1.7500e+00   2.5344e-03   6.9050e+02
1.8000e+00   2.6898e-03   6.6919e+02
1.8500e+00   2.8260e-03   6.5464e+02
1.9000e+00   2.9732e-03   6.3904e+02
1.9500e+00   3.1268e-03   6.2364e+02
2.0000e+00   3.2770e-03   6.1031e+02
2.0500e+00   3.4270e-03   5.9819e+02
2.1000e+00   3.5598e-03   5.8992e+02
2.1500e+00   3.6860e-03   5.8329e+02
2.2000e+00   3.8126e-03   5.7703e+02
2.2500e+00   3.8070e-03   5.9102e+02
2.3000e+00   3.8634e-03   5.9533e+02
2.3500e+00   3.3648e-03   6.9841e+02
2.4000e+00   9.7060e-04   2.4727e+03
2.4500e+00   6.6678e-04   3.6744e+03
2.5000e+00   7.3442e-04   3.4040e+03
2.5500e+00   7.0608e-04   3.6115e+03
2.6000e+00   6.5978e-04   3.9407e+03
2.6500e+00   5.7928e-04   4.5746e+03
2.7000e+00   7.0824e-04   3.8123e+03
2.7500e+00   5.2878e-04   5.2007e+03
2.8000e+00   4.3180e-04   6.4845e+03
2.8500e+00   1.5726e-04   1.8123e+04
2.9000e+00   1.6026e-04   1.8096e+04
2.9500e+00   1.3998e-04   2.1074e+04
3.0000e+00   1.4182e-04   2.1154e+04
3.0500e+00   1.4562e-04   2.0945e+04
3.1000e+00   1.5450e-04   2.0065e+04
3.1500e+00   1.4936e-04   2.1090e+04
3.2000e+00   1.6910e-04   1.8924e+04
3.2500e+00   1.6394e-04   1.9824e+04
3.3000e+00   1.7886e-04   1.8450e+04
3.3500e+00   1.7378e-04   1.9277e+04
3.4000e+00   1.7780e-04   1.9123e+04
3.4500e+00   1.8816e-04   1.8335e+04
3.5000e+00   1.8976e-04   1.8444e+04
3.5000e+00   1.9126e-04   1.8300e+04
3.4500e+00   1.9116e-04   1.8048e+04
3.4000e+00   1.8956e-04   1.7936e+04
3.3500e+00   1.9586e-04   1.7104e+04
3.3000e+00   1.9064e-04   1.7310e+04
3.2500e+00   1.8692e-04   1.7387e+04
3.2000e+00   1.8518e-04   1.7280e+04
3.1500e+00   1.8700e-04   1.6845e+04
3.1000e+00   1.8666e-04   1.6608e+04
3.0500e+00   1.7348e-04   1.7581e+04
3.0000e+00   1.8414e-04   1.6292e+04
2.9500e+00   1.6948e-04   1.7406e+04
2.9000e+00   1.5634e-04   1.8549e+04
2.8500e+00   1.5350e-04   1.8567e+04
2.8000e+00   1.4738e-04   1.8999e+04
2.7500e+00   1.3844e-04   1.9864e+04
2.7000e+00   1.3064e-04   2.0667e+04
2.6500e+00   1.2986e-04   2.0407e+04
2.6000e+00   1.2480e-04   2.0833e+04
2.5500e+00   1.2112e-04   2.1054e+04
2.5000e+00   1.1274e-04   2.2175e+04
2.4500e+00   1.0852e-04   2.2576e+04
2.4000e+00   1.0150e-04   2.3645e+04
2.3500e+00   9.7444e-05   2.4116e+04
2.3000e+00   9.0944e-05   2.5290e+04
2.2500e+00   8.7700e-05   2.5656e+04
2.2000e+00   8.3826e-05   2.6245e+04
2.1500e+00   7.4084e-05   2.9021e+04
2.1000e+00   7.2680e-05   2.8894e+04
2.0500e+00   7.0556e-05   2.9055e+04
2.0000e+00   6.2442e-05   3.2030e+04
1.9500e+00   5.6650e-05   3.4422e+04
1.9000e+00   5.7686e-05   3.2937e+04
1.8500e+00   3.4720e-05   5.3283e+04
1.8000e+00   3.3964e-05   5.2997e+04
1.7500e+00   3.2498e-05   5.3849e+04
1.7000e+00   3.1872e-05   5.3338e+04
1.6500e+00   3.0648e-05   5.3837e+04
1.6000e+00   2.8550e-05   5.6042e+04
1.5500e+00   2.6914e-05   5.7591e+04
1.5000e+00   2.4798e-05   6.0489e+04
1.4500e+00   2.3652e-05   6.1306e+04
1.4000e+00   2.1072e-05   6.6439e+04
1.3500e+00   1.8170e-05   7.4298e+04
1.3000e+00   1.6460e-05   7.8979e+04
1.2500e+00   1.5798e-05   7.9124e+04
1.2000e+00   1.4578e-05   8.2316e+04
1.1500e+00   1.3052e-05   8.8109e+04
1.1000e+00   1.1532e-05   9.5387e+04
1.0500e+00   1.0117e-05   1.0378e+05
1.0000e+00   8.8428e-06   1.1309e+05
9.5000e-01   8.4071e-06   1.1300e+05
9.0000e-01   7.3384e-06   1.2264e+05
8.5000e-01   6.4543e-06   1.3170e+05
8.0000e-01   5.7518e-06   1.3909e+05
7.5000e-01   4.8274e-06   1.5536e+05
7.0000e-01   1.0780e-05   6.4935e+04
6.5000e-01   2.5526e-05   2.5464e+04
6.0000e-01   1.9812e-05   3.0285e+04
5.5000e-01   1.8344e-05   2.9983e+04
5.0000e-01   1.2858e-05   3.8886e+04
4.5000e-01   9.7180e-06   4.6306e+04
4.0000e-01   1.0206e-05   3.9193e+04
3.5000e-01   7.5748e-06   4.6206e+04
3.0000e-01   4.7203e-06   6.3555e+04
2.5000e-01   2.9345e-06   8.5193e+04
2.0000e-01   1.8927e-06   1.0567e+05
1.5000e-01   1.3112e-06   1.1440e+05
1.0000e-01   5.6811e-06   1.7602e+04
5.0000e-02   2.7846e-06   1.7956e+04
0.0000e+00   1.2121e-08   0.0000e+00
