  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739844.508240                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -6.2846e-03   5.4100e+02
-3.5000e+00   -6.6986e-03   5.2250e+02
-3.5000e+00   -7.0558e-03   4.9605e+02
-3.4000e+00   -6.9584e-03   4.8862e+02
-3.3000e+00   -6.6352e-03   4.9735e+02
-3.2000e+00   -6.3314e-03   5.0542e+02
-3.1000e+00   -6.0276e-03   5.1430e+02
-3.0000e+00   -5.7054e-03   5.2582e+02
-2.9000e+00   -5.3852e-03   5.3851e+02
-2.8000e+00   -5.1162e-03   5.4728e+02
-2.7000e+00   -4.8354e-03   5.5838e+02
-2.6000e+00   -4.5538e-03   5.7095e+02
-2.5000e+00   -4.2806e-03   5.8403e+02
-2.4000e+00   -4.0160e-03   5.9761e+02
-2.3000e+00   -3.7486e-03   6.1356e+02
-2.2000e+00   -3.4956e-03   6.2936e+02
-2.1000e+00   -3.2436e-03   6.4743e+02
-2.0000e+00   -2.9958e-03   6.6760e+02
-1.9000e+00   -2.7484e-03   6.9131e+02
-1.8000e+00   -2.5108e-03   7.1690e+02
-1.7000e+00   -2.2790e-03   7.4594e+02
-1.6000e+00   -2.0502e-03   7.8041e+02
-1.5000e+00   -1.8316e-03   8.1896e+02
-1.4000e+00   -1.6192e-03   8.6462e+02
-1.3000e+00   -1.4138e-03   9.1951e+02
-1.2000e+00   -1.2198e-03   9.8377e+02
-1.1000e+00   -1.0406e-03   1.0571e+03
-1.0000e+00   -8.6960e-04   1.1500e+03
-9.0000e-01   -7.1662e-04   1.2559e+03
-8.0000e-01   -5.8086e-04   1.3773e+03
-7.0000e-01   -4.6094e-04   1.5186e+03
-6.0000e-01   -3.5682e-04   1.6815e+03
-5.0000e-01   -2.6780e-04   1.8671e+03
-4.0000e-01   -1.9256e-04   2.0773e+03
-3.0000e-01   -1.3018e-04   2.3045e+03
-2.0000e-01   -7.8636e-05   2.5434e+03
-1.0000e-01   -3.5628e-05   2.8068e+03
0.0000e+00   6.3626e-08   0.0000e+00
0.0000e+00   1.0338e-07   0.0000e+00
1.0000e-01   3.4644e-05   2.8865e+03
2.0000e-01   7.5776e-05   2.6394e+03
3.0000e-01   1.2660e-04   2.3697e+03
4.0000e-01   1.8730e-04   2.1356e+03
5.0000e-01   2.5994e-04   1.9235e+03
6.0000e-01   3.4446e-04   1.7419e+03
7.0000e-01   4.4114e-04   1.5868e+03
8.0000e-01   5.5092e-04   1.4521e+03
9.0000e-01   6.7728e-04   1.3288e+03
1.0000e+00   8.2622e-04   1.2103e+03
1.1000e+00   9.9556e-04   1.1049e+03
1.2000e+00   1.2258e-03   9.7895e+02
1.3000e+00   1.4170e-03   9.1743e+02
1.4000e+00   1.6704e-03   8.3812e+02
1.5000e+00   1.8976e-03   7.9047e+02
1.6000e+00   2.1518e-03   7.4356e+02
1.7000e+00   2.4260e-03   7.0074e+02
1.8000e+00   2.6720e-03   6.7365e+02
1.9000e+00   2.9516e-03   6.4372e+02
2.0000e+00   3.2070e-03   6.2364e+02
2.1000e+00   3.3774e-03   6.2178e+02
2.2000e+00   3.3098e-03   6.6469e+02
2.3000e+00   2.7854e-03   8.2573e+02
2.4000e+00   1.9356e-03   1.2399e+03
2.5000e+00   9.0780e-04   2.7539e+03
2.6000e+00   4.5264e-04   5.7441e+03
2.7000e+00   4.0366e-04   6.6888e+03
2.8000e+00   3.1388e-04   8.9206e+03
2.9000e+00   2.4694e-04   1.1744e+04
3.0000e+00   2.1198e-04   1.4152e+04
3.1000e+00   2.0846e-04   1.4871e+04
3.2000e+00   2.4524e-04   1.3048e+04
3.3000e+00   2.3290e-04   1.4169e+04
3.4000e+00   2.4636e-04   1.3801e+04
3.5000e+00   2.5004e-04   1.3998e+04
3.5000e+00   2.4086e-04   1.4531e+04
3.4000e+00   2.3808e-04   1.4281e+04
3.3000e+00   2.4144e-04   1.3668e+04
3.2000e+00   2.3932e-04   1.3371e+04
3.1000e+00   2.3168e-04   1.3381e+04
3.0000e+00   2.3332e-04   1.2858e+04
2.9000e+00   2.3748e-04   1.2212e+04
2.8000e+00   2.2144e-04   1.2645e+04
2.7000e+00   2.1190e-04   1.2742e+04
2.6000e+00   2.0040e-04   1.2974e+04
2.5000e+00   1.7998e-04   1.3890e+04
2.4000e+00   1.7214e-04   1.3942e+04
2.3000e+00   1.5574e-04   1.4768e+04
2.2000e+00   1.4742e-04   1.4923e+04
2.1000e+00   1.3052e-04   1.6089e+04
2.0000e+00   1.2044e-04   1.6606e+04
1.9000e+00   1.1198e-04   1.6967e+04
1.8000e+00   1.0318e-04   1.7445e+04
1.7000e+00   8.9116e-05   1.9076e+04
1.6000e+00   7.8466e-05   2.0391e+04
1.5000e+00   6.2820e-05   2.3878e+04
1.4000e+00   1.3148e-04   1.0648e+04
1.3000e+00   8.0400e-05   1.6169e+04
1.2000e+00   1.5366e-04   7.8094e+03
1.1000e+00   1.6070e-04   6.8451e+03
1.0000e+00   1.0568e-04   9.4625e+03
9.0000e-01   4.5714e-05   1.9688e+04
8.0000e-01   4.1678e-05   1.9195e+04
7.0000e-01   3.7666e-05   1.8584e+04
6.0000e-01   7.4966e-05   8.0036e+03
5.0000e-01   3.2774e-05   1.5256e+04
4.0000e-01   2.3434e-05   1.7069e+04
3.0000e-01   1.2106e-05   2.4781e+04
2.0000e-01   7.2336e-06   2.7649e+04
1.0000e-01   3.1342e-06   3.1906e+04
0.0000e+00   2.4661e-08   0.0000e+00
