  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739844.512447                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.3988e-03   1.1796e+03
-1.6000e+00   -1.3126e-03   1.2190e+03
-1.5500e+00   -1.2302e-03   1.2600e+03
-1.5000e+00   -1.1470e-03   1.3078e+03
-1.4500e+00   -1.0662e-03   1.3600e+03
-1.4000e+00   -9.8992e-04   1.4143e+03
-1.3500e+00   -9.1340e-04   1.4780e+03
-1.3000e+00   -8.3932e-04   1.5489e+03
-1.2500e+00   -7.6712e-04   1.6295e+03
-1.2000e+00   -6.9778e-04   1.7197e+03
-1.1500e+00   -6.3136e-04   1.8215e+03
-1.1000e+00   -5.6470e-04   1.9479e+03
-1.0500e+00   -5.0438e-04   2.0818e+03
-1.0000e+00   -4.5164e-04   2.2142e+03
-9.5000e-01   -3.9872e-04   2.3826e+03
-9.0000e-01   -3.5058e-04   2.5672e+03
-8.5000e-01   -3.0610e-04   2.7769e+03
-8.0000e-01   -2.6620e-04   3.0053e+03
-7.5000e-01   -2.3028e-04   3.2569e+03
-7.0000e-01   -1.9844e-04   3.5275e+03
-6.5000e-01   -1.7014e-04   3.8204e+03
-6.0000e-01   -1.4504e-04   4.1368e+03
-5.5000e-01   -1.2270e-04   4.4825e+03
-5.0000e-01   -1.0298e-04   4.8553e+03
-4.5000e-01   -8.5742e-05   5.2483e+03
-4.0000e-01   -7.0608e-05   5.6651e+03
-3.5000e-01   -5.7430e-05   6.0944e+03
-3.0000e-01   -4.5772e-05   6.5542e+03
-2.5000e-01   -3.5684e-05   7.0059e+03
-2.0000e-01   -2.6798e-05   7.4632e+03
-1.5000e-01   -1.9056e-05   7.8715e+03
-1.0000e-01   -1.2192e-05   8.2021e+03
-5.0000e-02   -5.9287e-06   8.4336e+03
0.0000e+00   2.2299e-08   0.0000e+00
0.0000e+00   3.0531e-08   0.0000e+00
5.0000e-02   6.0315e-06   8.2898e+03
1.0000e-01   1.2510e-05   7.9936e+03
1.5000e-01   1.9736e-05   7.6003e+03
2.0000e-01   2.8014e-05   7.1393e+03
2.5000e-01   3.7626e-05   6.6443e+03
3.0000e-01   4.8586e-05   6.1746e+03
3.5000e-01   6.1116e-05   5.7268e+03
4.0000e-01   7.5410e-05   5.3043e+03
4.5000e-01   9.1768e-05   4.9037e+03
5.0000e-01   1.1038e-04   4.5297e+03
5.5000e-01   1.3070e-04   4.2081e+03
6.0000e-01   1.5410e-04   3.8936e+03
6.5000e-01   1.7978e-04   3.6155e+03
7.0000e-01   2.0864e-04   3.3551e+03
7.5000e-01   2.3938e-04   3.1331e+03
8.0000e-01   2.7318e-04   2.9285e+03
8.5000e-01   3.1190e-04   2.7252e+03
9.0000e-01   3.5296e-04   2.5499e+03
9.5000e-01   3.9684e-04   2.3939e+03
1.0000e+00   4.3724e-04   2.2871e+03
1.0500e+00   4.9066e-04   2.1400e+03
1.1000e+00   5.5058e-04   1.9979e+03
1.1500e+00   6.0966e-04   1.8863e+03
1.2000e+00   6.9750e-04   1.7204e+03
1.2500e+00   7.8306e-04   1.5963e+03
1.3000e+00   8.6210e-04   1.5079e+03
1.3500e+00   9.4100e-04   1.4346e+03
1.4000e+00   1.0214e-03   1.3707e+03
1.4500e+00   1.1077e-03   1.3090e+03
1.5000e+00   1.2394e-03   1.2103e+03
1.5500e+00   1.3206e-03   1.1737e+03
1.6000e+00   1.4052e-03   1.1386e+03
1.6500e+00   1.4932e-03   1.1050e+03
1.7000e+00   1.5816e-03   1.0749e+03
1.7500e+00   1.6738e-03   1.0455e+03
1.8000e+00   1.7888e-03   1.0063e+03
1.8500e+00   1.8962e-03   9.7564e+02
1.9000e+00   2.0294e-03   9.3624e+02
1.9500e+00   2.1456e-03   9.0884e+02
2.0000e+00   2.2326e-03   8.9582e+02
2.0500e+00   2.0594e-03   9.9544e+02
2.1000e+00   2.0352e-03   1.0318e+03
2.1500e+00   1.4584e-03   1.4742e+03
2.2000e+00   1.1328e-03   1.9421e+03
2.2500e+00   8.5418e-04   2.6341e+03
2.3000e+00   9.5198e-04   2.4160e+03
2.3500e+00   9.4316e-04   2.4916e+03
2.4000e+00   7.9346e-04   3.0247e+03
2.4500e+00   6.4068e-04   3.8241e+03
2.5000e+00   6.7242e-04   3.7179e+03
2.5500e+00   5.2290e-04   4.8766e+03
2.6000e+00   6.9920e-04   3.7185e+03
2.6500e+00   4.5786e-04   5.7878e+03
2.7000e+00   1.2572e-03   2.1476e+03
2.7500e+00   8.1360e-04   3.3800e+03
2.8000e+00   1.6536e-03   1.6933e+03
2.8500e+00   1.8176e-03   1.5680e+03
2.9000e+00   1.9140e-03   1.5152e+03
2.9500e+00   1.8566e-03   1.5889e+03
3.0000e+00   1.9448e-03   1.5426e+03
3.0000e+00   1.9472e-03   1.5407e+03
2.9500e+00   1.8656e-03   1.5813e+03
2.9000e+00   1.8712e-03   1.5498e+03
2.8500e+00   1.8704e-03   1.5237e+03
2.8000e+00   1.8520e-03   1.5119e+03
2.7500e+00   1.7898e-03   1.5365e+03
2.7000e+00   1.7176e-03   1.5720e+03
2.6500e+00   5.0988e-04   5.1973e+03
2.6000e+00   4.3152e-04   6.0252e+03
2.5500e+00   4.0902e-04   6.2344e+03
2.5000e+00   3.8384e-04   6.5131e+03
2.4500e+00   3.5652e-04   6.8720e+03
2.4000e+00   3.4938e-04   6.8693e+03
2.3500e+00   3.1242e-04   7.5219e+03
2.3000e+00   2.9770e-04   7.7259e+03
2.2500e+00   2.6248e-04   8.5721e+03
2.2000e+00   2.3460e-04   9.3777e+03
2.1500e+00   2.1474e-04   1.0012e+04
2.1000e+00   1.9882e-04   1.0562e+04
2.0500e+00   1.9344e-04   1.0598e+04
2.0000e+00   1.7826e-04   1.1220e+04
1.9500e+00   1.6802e-04   1.1606e+04
1.9000e+00   1.5782e-04   1.2039e+04
1.8500e+00   1.5006e-04   1.2328e+04
1.8000e+00   1.4178e-04   1.2696e+04
1.7500e+00   1.3654e-04   1.2817e+04
1.7000e+00   1.2540e-04   1.3557e+04
1.6500e+00   1.1796e-04   1.3988e+04
1.6000e+00   1.1002e-04   1.4543e+04
1.5500e+00   1.0104e-04   1.5340e+04
1.5000e+00   9.3474e-05   1.6047e+04
1.4500e+00   8.8468e-05   1.6390e+04
1.4000e+00   8.4456e-05   1.6577e+04
1.3500e+00   7.9052e-05   1.7077e+04
1.3000e+00   7.5002e-05   1.7333e+04
1.2500e+00   7.2594e-05   1.7219e+04
1.2000e+00   6.6888e-05   1.7940e+04
1.1500e+00   6.3498e-05   1.8111e+04
1.1000e+00   5.7654e-05   1.9079e+04
1.0500e+00   5.2480e-05   2.0008e+04
1.0000e+00   4.6086e-05   2.1699e+04
9.5000e-01   4.2944e-05   2.2122e+04
9.0000e-01   3.9872e-05   2.2572e+04
8.5000e-01   3.6590e-05   2.3230e+04
8.0000e-01   3.2692e-05   2.4471e+04
7.5000e-01   2.9778e-05   2.5186e+04
7.0000e-01   2.7116e-05   2.5815e+04
6.5000e-01   2.3980e-05   2.7106e+04
6.0000e-01   2.1482e-05   2.7930e+04
5.5000e-01   1.9520e-05   2.8176e+04
5.0000e-01   1.6426e-05   3.0440e+04
4.5000e-01   1.4540e-05   3.0949e+04
4.0000e-01   1.1670e-05   3.4276e+04
3.5000e-01   1.0538e-05   3.3213e+04
3.0000e-01   7.8780e-06   3.8081e+04
2.5000e-01   5.8565e-06   4.2688e+04
2.0000e-01   4.0832e-06   4.8981e+04
1.5000e-01   5.6038e-06   2.6768e+04
1.0000e-01   2.5697e-06   3.8915e+04
5.0000e-02   6.9352e-07   7.2096e+04
0.0000e+00   1.5120e-09   0.0000e+00
