  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739844.513564                   10

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.8846e-03   9.8164e+02
-1.9000e+00   -2.0050e-03   9.4763e+02
-1.9500e+00   -2.0960e-03   9.3034e+02
-2.0000e+00   -2.2260e-03   8.9847e+02
-2.0500e+00   -2.3462e-03   8.7375e+02
-2.1000e+00   -2.4804e-03   8.4664e+02
-2.1500e+00   -2.5988e-03   8.2730e+02
-2.2000e+00   -2.6882e-03   8.1839e+02
-2.2500e+00   -2.7754e-03   8.1069e+02
-2.3000e+00   -2.8654e-03   8.0268e+02
-2.3500e+00   -2.9470e-03   7.9742e+02
-2.4000e+00   -3.0246e-03   7.9349e+02
-2.4500e+00   -3.0966e-03   7.9119e+02
-2.5000e+00   -3.1628e-03   7.9044e+02
-2.5500e+00   -3.2414e-03   7.8670e+02
-2.6000e+00   -3.3284e-03   7.8116e+02
-2.6500e+00   -3.4176e-03   7.7540e+02
-2.7000e+00   -3.5042e-03   7.7050e+02
-2.7500e+00   -3.6028e-03   7.6330e+02
-2.8000e+00   -3.7200e-03   7.5269e+02
-2.8500e+00   -3.8418e-03   7.4184e+02
-2.9000e+00   -3.9566e-03   7.3295e+02
-2.9500e+00   -4.0846e-03   7.2222e+02
-3.0000e+00   -4.1626e-03   7.2070e+02
-3.0000e+00   -4.1610e-03   7.2098e+02
-2.9500e+00   -4.0908e-03   7.2113e+02
-2.9000e+00   -3.9936e-03   7.2616e+02
-2.8500e+00   -3.8798e-03   7.3457e+02
-2.8000e+00   -3.7714e-03   7.4243e+02
-2.7500e+00   -3.6680e-03   7.4973e+02
-2.7000e+00   -3.5592e-03   7.5860e+02
-2.6500e+00   -3.4506e-03   7.6798e+02
-2.6000e+00   -3.3404e-03   7.7835e+02
-2.5500e+00   -3.2340e-03   7.8850e+02
-2.5000e+00   -3.1268e-03   7.9954e+02
-2.4500e+00   -3.0252e-03   8.0986e+02
-2.4000e+00   -2.9234e-03   8.2096e+02
-2.3500e+00   -2.8230e-03   8.3245e+02
-2.3000e+00   -2.7186e-03   8.4602e+02
-2.2500e+00   -2.6170e-03   8.5976e+02
-2.2000e+00   -2.5158e-03   8.7447e+02
-2.1500e+00   -2.4170e-03   8.8953e+02
-2.1000e+00   -2.3166e-03   9.0650e+02
-2.0500e+00   -2.2192e-03   9.2376e+02
-2.0000e+00   -2.1196e-03   9.4357e+02
-1.9500e+00   -2.0250e-03   9.6296e+02
-1.9000e+00   -1.9300e-03   9.8446e+02
-1.8500e+00   -1.8356e-03   1.0078e+03
-1.8000e+00   -1.7434e-03   1.0325e+03
-1.7500e+00   -1.6512e-03   1.0598e+03
-1.7000e+00   -1.5586e-03   1.0907e+03
-1.6500e+00   -1.4706e-03   1.1220e+03
-1.6000e+00   -1.3840e-03   1.1561e+03
-1.5500e+00   -1.2980e-03   1.1941e+03
-1.5000e+00   -1.2136e-03   1.2360e+03
-1.4500e+00   -1.1304e-03   1.2827e+03
-1.4000e+00   -1.0494e-03   1.3341e+03
-1.3500e+00   -9.7190e-04   1.3890e+03
-1.3000e+00   -8.9536e-04   1.4519e+03
-1.2500e+00   -8.2130e-04   1.5220e+03
-1.2000e+00   -7.4978e-04   1.6005e+03
-1.1500e+00   -6.8084e-04   1.6891e+03
-1.1000e+00   -6.1562e-04   1.7868e+03
-1.0500e+00   -5.5284e-04   1.8993e+03
-1.0000e+00   -4.9322e-04   2.0275e+03
-9.5000e-01   -4.3722e-04   2.1728e+03
-9.0000e-01   -3.8520e-04   2.3364e+03
-8.5000e-01   -3.3662e-04   2.5251e+03
-8.0000e-01   -2.9270e-04   2.7332e+03
-7.5000e-01   -2.5180e-04   2.9786e+03
-7.0000e-01   -2.1512e-04   3.2540e+03
-6.5000e-01   -1.8200e-04   3.5714e+03
-6.0000e-01   -1.5240e-04   3.9370e+03
-5.5000e-01   -1.2604e-04   4.3637e+03
-5.0000e-01   -1.0260e-04   4.8733e+03
-4.5000e-01   -8.2792e-05   5.4353e+03
-4.0000e-01   -6.5064e-05   6.1478e+03
-3.5000e-01   -5.0316e-05   6.9560e+03
-3.0000e-01   -3.7712e-05   7.9550e+03
-2.5000e-01   -2.7254e-05   9.1730e+03
-2.0000e-01   -1.8958e-05   1.0550e+04
-1.5000e-01   -1.2246e-05   1.2249e+04
-1.0000e-01   -7.1788e-06   1.3930e+04
-5.0000e-02   -3.2310e-06   1.5475e+04
0.0000e+00   1.6205e-08   0.0000e+00
0.0000e+00   1.5523e-08   0.0000e+00
5.0000e-02   3.3004e-06   1.5150e+04
1.0000e-01   7.4008e-06   1.3512e+04
1.5000e-01   1.2902e-05   1.1626e+04
2.0000e-01   2.0012e-05   9.9940e+03
2.5000e-01   2.8910e-05   8.6475e+03
3.0000e-01   3.9550e-05   7.5853e+03
3.5000e-01   5.2400e-05   6.6794e+03
4.0000e-01   6.7466e-05   5.9289e+03
4.5000e-01   8.4798e-05   5.3067e+03
5.0000e-01   1.0455e-04   4.7823e+03
5.5000e-01   1.2706e-04   4.3287e+03
6.0000e-01   1.5262e-04   3.9313e+03
6.5000e-01   1.8148e-04   3.5817e+03
7.0000e-01   2.1248e-04   3.2944e+03
7.5000e-01   2.4762e-04   3.0288e+03
8.0000e-01   2.8604e-04   2.7968e+03
8.5000e-01   3.2800e-04   2.5915e+03
9.0000e-01   3.7268e-04   2.4149e+03
9.5000e-01   4.2904e-04   2.2142e+03
1.0000e+00   4.9066e-04   2.0381e+03
1.0500e+00   5.5286e-04   1.8992e+03
1.1000e+00   6.1988e-04   1.7745e+03
1.1500e+00   6.7924e-04   1.6931e+03
1.2000e+00   7.4578e-04   1.6091e+03
1.2500e+00   8.1614e-04   1.5316e+03
1.3000e+00   8.8954e-04   1.4614e+03
1.3500e+00   9.9018e-04   1.3634e+03
1.4000e+00   1.0739e-03   1.3037e+03
1.4500e+00   1.2144e-03   1.1940e+03
1.5000e+00   1.2944e-03   1.1588e+03
1.5500e+00   1.3936e-03   1.1122e+03
1.6000e+00   1.4972e-03   1.0687e+03
1.6500e+00   1.5950e-03   1.0345e+03
1.7000e+00   1.6898e-03   1.0060e+03
1.7500e+00   1.7926e-03   9.7624e+02
1.8000e+00   1.8846e-03   9.5511e+02
1.8500e+00   1.9766e-03   9.3595e+02
1.9000e+00   2.0612e-03   9.2179e+02
1.9500e+00   2.1398e-03   9.1130e+02
2.0000e+00   2.1868e-03   9.1458e+02
2.0500e+00   2.1916e-03   9.3539e+02
2.1000e+00   2.2028e-03   9.5333e+02
2.1500e+00   2.2114e-03   9.7223e+02
2.2000e+00   2.2340e-03   9.8478e+02
2.2500e+00   2.2686e-03   9.9180e+02
2.3000e+00   2.2740e-03   1.0114e+03
2.3500e+00   1.7830e-03   1.3180e+03
2.4000e+00   1.5842e-03   1.5150e+03
2.4500e+00   1.4936e-03   1.6403e+03
2.5000e+00   1.4654e-03   1.7060e+03
2.5000e+00   1.4764e-03   1.6933e+03
2.4500e+00   1.3730e-03   1.7844e+03
2.4000e+00   1.2560e-03   1.9108e+03
2.3500e+00   1.1830e-03   1.9865e+03
2.3000e+00   1.1102e-03   2.0717e+03
2.2500e+00   1.0446e-03   2.1539e+03
2.2000e+00   9.7616e-04   2.2537e+03
2.1500e+00   9.3770e-04   2.2928e+03
2.1000e+00   8.9076e-04   2.3575e+03
2.0500e+00   8.3480e-04   2.4557e+03
2.0000e+00   8.0162e-04   2.4949e+03
1.9500e+00   7.5008e-04   2.5997e+03
1.9000e+00   7.1190e-04   2.6689e+03
1.8500e+00   6.6146e-04   2.7968e+03
1.8000e+00   6.1452e-04   2.9291e+03
1.7500e+00   5.7964e-04   3.0191e+03
1.7000e+00   5.3922e-04   3.1527e+03
1.6500e+00   5.0180e-04   3.2882e+03
1.6000e+00   4.6834e-04   3.4163e+03
1.5500e+00   4.3690e-04   3.5477e+03
1.5000e+00   4.0596e-04   3.6949e+03
1.4500e+00   3.7610e-04   3.8554e+03
1.4000e+00   3.5014e-04   3.9984e+03
1.3500e+00   3.2662e-04   4.1332e+03
1.3000e+00   3.0140e-04   4.3132e+03
1.2500e+00   2.7610e-04   4.5273e+03
1.2000e+00   2.5674e-04   4.6740e+03
1.1500e+00   2.3710e-04   4.8503e+03
1.1000e+00   2.2006e-04   4.9986e+03
1.0500e+00   2.0238e-04   5.1883e+03
1.0000e+00   1.8666e-04   5.3573e+03
9.5000e-01   1.7100e-04   5.5556e+03
9.0000e-01   1.5810e-04   5.6926e+03
8.5000e-01   1.4312e-04   5.9391e+03
8.0000e-01   1.3012e-04   6.1482e+03
7.5000e-01   1.1654e-04   6.4356e+03
7.0000e-01   1.0510e-04   6.6603e+03
6.5000e-01   9.3274e-05   6.9687e+03
6.0000e-01   8.4078e-05   7.1362e+03
5.5000e-01   7.3628e-05   7.4700e+03
5.0000e-01   6.4354e-05   7.7695e+03
4.5000e-01   5.5482e-05   8.1107e+03
4.0000e-01   4.7458e-05   8.4285e+03
3.5000e-01   4.0536e-05   8.6343e+03
3.0000e-01   3.3264e-05   9.0188e+03
2.5000e-01   2.5970e-05   9.6265e+03
2.0000e-01   1.9254e-05   1.0387e+04
1.5000e-01   1.3458e-05   1.1146e+04
1.0000e-01   7.7643e-06   1.2879e+04
5.0000e-02   3.7161e-06   1.3455e+04
0.0000e+00   1.5893e-08   0.0000e+00
