  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739844.513637                   10

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.8176e-03   1.0178e+03
-1.9000e+00   -1.9164e-03   9.9144e+02
-1.9500e+00   -2.0380e-03   9.5682e+02
-2.0000e+00   -2.1538e-03   9.2859e+02
-2.0500e+00   -2.2710e-03   9.0269e+02
-2.1000e+00   -2.3960e-03   8.7646e+02
-2.1500e+00   -2.5114e-03   8.5610e+02
-2.2000e+00   -2.6012e-03   8.4576e+02
-2.2500e+00   -2.7018e-03   8.3278e+02
-2.3000e+00   -2.7944e-03   8.2307e+02
-2.3500e+00   -2.8876e-03   8.1382e+02
-2.4000e+00   -2.9748e-03   8.0678e+02
-2.4500e+00   -3.0634e-03   7.9976e+02
-2.5000e+00   -3.1488e-03   7.9395e+02
-2.5500e+00   -3.2246e-03   7.9080e+02
-2.6000e+00   -3.3014e-03   7.8754e+02
-2.6500e+00   -3.3842e-03   7.8305e+02
-2.7000e+00   -3.4740e-03   7.7720e+02
-2.7500e+00   -3.5298e-03   7.7908e+02
-2.8000e+00   -3.6504e-03   7.6704e+02
-2.8500e+00   -3.7730e-03   7.5537e+02
-2.9000e+00   -3.8962e-03   7.4431e+02
-2.9500e+00   -4.0344e-03   7.3121e+02
-3.0000e+00   -4.1624e-03   7.2074e+02
-3.0000e+00   -4.1304e-03   7.2632e+02
-2.9500e+00   -4.0166e-03   7.3445e+02
-2.9000e+00   -3.9578e-03   7.3273e+02
-2.8500e+00   -3.8610e-03   7.3815e+02
-2.8000e+00   -3.7634e-03   7.4401e+02
-2.7500e+00   -3.6442e-03   7.5462e+02
-2.7000e+00   -3.5388e-03   7.6297e+02
-2.6500e+00   -3.4328e-03   7.7196e+02
-2.6000e+00   -3.3288e-03   7.8106e+02
-2.5500e+00   -3.2196e-03   7.9202e+02
-2.5000e+00   -3.1198e-03   8.0133e+02
-2.4500e+00   -3.0112e-03   8.1363e+02
-2.4000e+00   -2.9106e-03   8.2457e+02
-2.3500e+00   -2.8052e-03   8.3773e+02
-2.3000e+00   -2.6980e-03   8.5248e+02
-2.2500e+00   -2.5950e-03   8.6705e+02
-2.2000e+00   -2.4974e-03   8.8092e+02
-2.1500e+00   -2.3950e-03   8.9770e+02
-2.1000e+00   -2.2944e-03   9.1527e+02
-2.0500e+00   -2.1964e-03   9.3335e+02
-2.0000e+00   -2.0984e-03   9.5311e+02
-1.9500e+00   -2.0042e-03   9.7296e+02
-1.9000e+00   -1.9098e-03   9.9487e+02
-1.8500e+00   -1.8156e-03   1.0189e+03
-1.8000e+00   -1.7252e-03   1.0434e+03
-1.7500e+00   -1.6338e-03   1.0711e+03
-1.7000e+00   -1.5468e-03   1.0990e+03
-1.6500e+00   -1.4596e-03   1.1304e+03
-1.6000e+00   -1.3724e-03   1.1658e+03
-1.5500e+00   -1.2892e-03   1.2023e+03
-1.5000e+00   -1.2076e-03   1.2421e+03
-1.4500e+00   -1.1288e-03   1.2845e+03
-1.4000e+00   -1.0524e-03   1.3303e+03
-1.3500e+00   -9.7508e-04   1.3845e+03
-1.3000e+00   -9.0166e-04   1.4418e+03
-1.2500e+00   -8.2914e-04   1.5076e+03
-1.2000e+00   -7.6022e-04   1.5785e+03
-1.1500e+00   -6.9262e-04   1.6604e+03
-1.1000e+00   -6.2888e-04   1.7491e+03
-1.0500e+00   -5.6850e-04   1.8470e+03
-1.0000e+00   -5.1000e-04   1.9608e+03
-9.5000e-01   -4.5558e-04   2.0853e+03
-9.0000e-01   -4.0414e-04   2.2270e+03
-8.5000e-01   -3.5656e-04   2.3839e+03
-8.0000e-01   -3.1222e-04   2.5623e+03
-7.5000e-01   -2.7202e-04   2.7572e+03
-7.0000e-01   -2.3432e-04   2.9874e+03
-6.5000e-01   -2.0052e-04   3.2416e+03
-6.0000e-01   -1.6934e-04   3.5432e+03
-5.5000e-01   -1.4174e-04   3.8803e+03
-5.0000e-01   -1.1692e-04   4.2764e+03
-4.5000e-01   -9.5276e-05   4.7231e+03
-4.0000e-01   -7.6140e-05   5.2535e+03
-3.5000e-01   -5.9706e-05   5.8621e+03
-3.0000e-01   -4.5256e-05   6.6290e+03
-2.5000e-01   -3.3476e-05   7.4680e+03
-2.0000e-01   -2.3642e-05   8.4595e+03
-1.5000e-01   -1.5752e-05   9.5226e+03
-1.0000e-01   -9.5470e-06   1.0474e+04
-5.0000e-02   -4.4176e-06   1.1318e+04
0.0000e+00   2.2348e-08   0.0000e+00
0.0000e+00   1.5870e-08   0.0000e+00
5.0000e-02   4.5388e-06   1.1016e+04
1.0000e-01   9.9328e-06   1.0068e+04
1.5000e-01   1.6968e-05   8.8402e+03
2.0000e-01   2.5656e-05   7.7954e+03
2.5000e-01   3.6140e-05   6.9175e+03
3.0000e-01   4.8734e-05   6.1559e+03
3.5000e-01   6.3120e-05   5.5450e+03
4.0000e-01   7.9652e-05   5.0218e+03
4.5000e-01   9.8448e-05   4.5709e+03
5.0000e-01   1.1664e-04   4.2867e+03
5.5000e-01   1.3960e-04   3.9398e+03
6.0000e-01   1.6570e-04   3.6210e+03
6.5000e-01   1.9626e-04   3.3119e+03
7.0000e-01   2.2876e-04   3.0600e+03
7.5000e-01   2.6542e-04   2.8257e+03
8.0000e-01   3.0372e-04   2.6340e+03
8.5000e-01   3.4408e-04   2.4704e+03
9.0000e-01   3.8670e-04   2.3274e+03
9.5000e-01   4.3700e-04   2.1739e+03
1.0000e+00   4.8884e-04   2.0457e+03
1.0500e+00   5.4628e-04   1.9221e+03
1.1000e+00   6.0136e-04   1.8292e+03
1.1500e+00   6.6126e-04   1.7391e+03
1.2000e+00   7.3634e-04   1.6297e+03
1.2500e+00   8.3252e-04   1.5015e+03
1.3000e+00   9.1692e-04   1.4178e+03
1.3500e+00   1.0056e-03   1.3424e+03
1.4000e+00   1.0859e-03   1.2893e+03
1.4500e+00   1.2062e-03   1.2021e+03
1.5000e+00   1.2860e-03   1.1664e+03
1.5500e+00   1.3690e-03   1.1322e+03
1.6000e+00   1.4518e-03   1.1021e+03
1.6500e+00   1.5376e-03   1.0731e+03
1.7000e+00   1.6406e-03   1.0362e+03
1.7500e+00   1.7366e-03   1.0077e+03
1.8000e+00   1.8310e-03   9.8307e+02
1.8500e+00   1.9216e-03   9.6274e+02
1.9000e+00   2.0180e-03   9.4153e+02
1.9500e+00   2.1082e-03   9.2496e+02
2.0000e+00   2.1658e-03   9.2345e+02
2.0500e+00   2.1744e-03   9.4279e+02
2.1000e+00   2.1006e-03   9.9971e+02
2.1500e+00   2.0592e-03   1.0441e+03
2.2000e+00   2.0134e-03   1.0927e+03
2.2500e+00   2.0288e-03   1.1090e+03
2.3000e+00   1.8528e-03   1.2414e+03
2.3500e+00   1.8218e-03   1.2899e+03
2.4000e+00   1.6070e-03   1.4935e+03
2.4500e+00   1.5092e-03   1.6234e+03
2.5000e+00   1.5382e-03   1.6253e+03
2.5000e+00   1.4320e-03   1.7458e+03
2.4500e+00   1.3348e-03   1.8355e+03
2.4000e+00   1.2536e-03   1.9145e+03
2.3500e+00   1.1786e-03   1.9939e+03
2.3000e+00   1.1144e-03   2.0639e+03
2.2500e+00   1.0688e-03   2.1052e+03
2.2000e+00   1.0156e-03   2.1662e+03
2.1500e+00   9.6270e-04   2.2333e+03
2.1000e+00   9.0646e-04   2.3167e+03
2.0500e+00   8.6188e-04   2.3785e+03
2.0000e+00   8.1544e-04   2.4527e+03
1.9500e+00   7.7414e-04   2.5189e+03
1.9000e+00   7.2672e-04   2.6145e+03
1.8500e+00   6.7786e-04   2.7292e+03
1.8000e+00   6.3962e-04   2.8142e+03
1.7500e+00   5.9756e-04   2.9286e+03
1.7000e+00   5.5548e-04   3.0604e+03
1.6500e+00   5.1984e-04   3.1741e+03
1.6000e+00   4.8466e-04   3.3013e+03
1.5500e+00   4.5372e-04   3.4162e+03
1.5000e+00   4.1972e-04   3.5738e+03
1.4500e+00   3.9184e-04   3.7005e+03
1.4000e+00   3.6528e-04   3.8327e+03
1.3500e+00   3.3898e-04   3.9825e+03
1.3000e+00   3.1606e-04   4.1131e+03
1.2500e+00   2.9178e-04   4.2840e+03
1.2000e+00   2.7112e-04   4.4261e+03
1.1500e+00   2.5096e-04   4.5824e+03
1.1000e+00   2.3158e-04   4.7500e+03
1.0500e+00   2.1268e-04   4.9370e+03
1.0000e+00   1.9630e-04   5.0942e+03
9.5000e-01   1.8014e-04   5.2737e+03
9.0000e-01   1.6494e-04   5.4565e+03
8.5000e-01   1.4944e-04   5.6879e+03
8.0000e-01   1.3594e-04   5.8849e+03
7.5000e-01   1.2344e-04   6.0758e+03
7.0000e-01   1.1072e-04   6.3223e+03
6.5000e-01   9.8860e-05   6.5750e+03
6.0000e-01   8.7372e-05   6.8672e+03
5.5000e-01   7.6764e-05   7.1648e+03
5.0000e-01   6.7094e-05   7.4522e+03
4.5000e-01   5.7992e-05   7.7597e+03
4.0000e-01   4.9874e-05   8.0202e+03
3.5000e-01   4.1968e-05   8.3397e+03
3.0000e-01   3.4550e-05   8.6831e+03
2.5000e-01   2.7822e-05   8.9857e+03
2.0000e-01   2.1180e-05   9.4429e+03
1.5000e-01   1.4954e-05   1.0031e+04
1.0000e-01   9.3646e-06   1.0679e+04
5.0000e-02   4.4369e-06   1.1269e+04
0.0000e+00   1.6020e-08   0.0000e+00
