  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739844.513276                   10

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.8906e-03   9.7853e+02
-1.9000e+00   -1.9830e-03   9.5814e+02
-1.9500e+00   -2.0756e-03   9.3949e+02
-2.0000e+00   -2.2690e-03   8.8145e+02
-2.0500e+00   -2.6462e-03   7.7470e+02
-2.1000e+00   -2.7452e-03   7.6497e+02
-2.1500e+00   -2.8546e-03   7.5317e+02
-2.2000e+00   -2.9422e-03   7.4774e+02
-2.2500e+00   -3.0450e-03   7.3892e+02
-2.3000e+00   -3.1520e-03   7.2970e+02
-2.3500e+00   -3.2460e-03   7.2397e+02
-2.4000e+00   -3.3372e-03   7.1917e+02
-2.4500e+00   -3.4414e-03   7.1192e+02
-2.5000e+00   -3.5496e-03   7.0430e+02
-2.5500e+00   -3.6420e-03   7.0016e+02
-2.6000e+00   -3.7218e-03   6.9859e+02
-2.6500e+00   -3.8170e-03   6.9426e+02
-2.7000e+00   -3.8968e-03   6.9288e+02
-2.7500e+00   -3.9922e-03   6.8884e+02
-2.8000e+00   -4.0704e-03   6.8789e+02
-2.8500e+00   -4.1228e-03   6.9128e+02
-2.9000e+00   -4.1986e-03   6.9071e+02
-2.9500e+00   -4.2516e-03   6.9386e+02
-3.0000e+00   -4.3576e-03   6.8845e+02
-3.0000e+00   -4.3314e-03   6.9262e+02
-2.9500e+00   -4.1612e-03   7.0893e+02
-2.9000e+00   -4.1568e-03   6.9765e+02
-2.8500e+00   -4.0348e-03   7.0635e+02
-2.8000e+00   -3.9318e-03   7.1214e+02
-2.7500e+00   -3.8094e-03   7.2190e+02
-2.7000e+00   -3.6956e-03   7.3060e+02
-2.6500e+00   -3.5926e-03   7.3763e+02
-2.6000e+00   -3.4804e-03   7.4704e+02
-2.5500e+00   -3.3764e-03   7.5524e+02
-2.5000e+00   -3.2644e-03   7.6584e+02
-2.4500e+00   -3.1570e-03   7.7605e+02
-2.4000e+00   -3.0522e-03   7.8632e+02
-2.3500e+00   -2.9454e-03   7.9785e+02
-2.3000e+00   -2.8428e-03   8.0906e+02
-2.2500e+00   -2.7358e-03   8.2243e+02
-2.2000e+00   -2.6336e-03   8.3536e+02
-2.1500e+00   -2.5292e-03   8.5007e+02
-2.1000e+00   -2.4220e-03   8.6705e+02
-2.0500e+00   -2.3236e-03   8.8225e+02
-2.0000e+00   -2.2208e-03   9.0058e+02
-1.9500e+00   -2.1206e-03   9.1955e+02
-1.9000e+00   -2.0214e-03   9.3994e+02
-1.8500e+00   -1.9244e-03   9.6134e+02
-1.8000e+00   -1.8262e-03   9.8565e+02
-1.7500e+00   -1.7296e-03   1.0118e+03
-1.7000e+00   -1.6334e-03   1.0408e+03
-1.6500e+00   -1.5410e-03   1.0707e+03
-1.6000e+00   -1.4500e-03   1.1034e+03
-1.5500e+00   -1.3602e-03   1.1395e+03
-1.5000e+00   -1.2734e-03   1.1779e+03
-1.4500e+00   -1.1878e-03   1.2207e+03
-1.4000e+00   -1.1034e-03   1.2688e+03
-1.3500e+00   -1.0202e-03   1.3233e+03
-1.3000e+00   -9.4352e-04   1.3778e+03
-1.2500e+00   -8.6564e-04   1.4440e+03
-1.2000e+00   -7.9170e-04   1.5157e+03
-1.1500e+00   -7.2220e-04   1.5924e+03
-1.1000e+00   -6.5368e-04   1.6828e+03
-1.0500e+00   -5.8922e-04   1.7820e+03
-1.0000e+00   -5.2836e-04   1.8926e+03
-9.5000e-01   -4.7222e-04   2.0118e+03
-9.0000e-01   -4.1952e-04   2.1453e+03
-8.5000e-01   -3.7052e-04   2.2941e+03
-8.0000e-01   -3.2550e-04   2.4578e+03
-7.5000e-01   -2.8468e-04   2.6345e+03
-7.0000e-01   -2.4698e-04   2.8342e+03
-6.5000e-01   -2.1272e-04   3.0557e+03
-6.0000e-01   -1.8204e-04   3.2960e+03
-5.5000e-01   -1.5426e-04   3.5654e+03
-5.0000e-01   -1.2890e-04   3.8790e+03
-4.5000e-01   -1.0672e-04   4.2166e+03
-4.0000e-01   -8.7042e-05   4.5955e+03
-3.5000e-01   -6.9350e-05   5.0469e+03
-3.0000e-01   -5.4232e-05   5.5318e+03
-2.5000e-01   -4.1724e-05   5.9918e+03
-2.0000e-01   -3.0394e-05   6.5802e+03
-1.5000e-01   -2.0896e-05   7.1784e+03
-1.0000e-01   -1.2904e-05   7.7495e+03
-5.0000e-02   -6.1304e-06   8.1561e+03
0.0000e+00   2.6798e-08   0.0000e+00
0.0000e+00   3.5807e-08   0.0000e+00
5.0000e-02   6.1849e-06   8.0842e+03
1.0000e-01   1.3026e-05   7.6770e+03
1.5000e-01   2.1096e-05   7.1104e+03
2.0000e-01   3.0752e-05   6.5036e+03
2.5000e-01   4.2296e-05   5.9107e+03
3.0000e-01   5.5096e-05   5.4450e+03
3.5000e-01   7.0300e-05   4.9787e+03
4.0000e-01   8.6986e-05   4.5984e+03
4.5000e-01   1.0651e-04   4.2248e+03
5.0000e-01   1.2816e-04   3.9014e+03
5.5000e-01   1.5266e-04   3.6028e+03
6.0000e-01   1.7810e-04   3.3689e+03
6.5000e-01   2.0786e-04   3.1271e+03
7.0000e-01   2.4168e-04   2.8964e+03
7.5000e-01   2.7626e-04   2.7148e+03
8.0000e-01   3.1366e-04   2.5505e+03
8.5000e-01   3.6110e-04   2.3539e+03
9.0000e-01   4.0392e-04   2.2282e+03
9.5000e-01   4.5690e-04   2.0792e+03
1.0000e+00   5.0518e-04   1.9795e+03
1.0500e+00   5.6464e-04   1.8596e+03
1.1000e+00   6.3428e-04   1.7342e+03
1.1500e+00   7.5766e-04   1.5178e+03
1.2000e+00   8.2494e-04   1.4547e+03
1.2500e+00   9.0150e-04   1.3866e+03
1.3000e+00   9.9252e-04   1.3098e+03
1.3500e+00   1.0855e-03   1.2437e+03
1.4000e+00   1.2230e-03   1.1447e+03
1.4500e+00   1.3048e-03   1.1113e+03
1.5000e+00   1.3924e-03   1.0773e+03
1.5500e+00   1.4976e-03   1.0350e+03
1.6000e+00   1.6092e-03   9.9428e+02
1.6500e+00   1.7096e-03   9.6514e+02
1.7000e+00   1.8208e-03   9.3366e+02
1.7500e+00   1.9226e-03   9.1023e+02
1.8000e+00   2.0222e-03   8.9012e+02
1.8500e+00   2.0616e-03   8.9736e+02
1.9000e+00   2.0796e-03   9.1364e+02
1.9500e+00   2.0794e-03   9.3777e+02
2.0000e+00   2.0380e-03   9.8135e+02
2.0500e+00   2.0078e-03   1.0210e+03
2.1000e+00   1.9402e-03   1.0824e+03
2.1500e+00   1.8510e-03   1.1615e+03
2.2000e+00   1.8168e-03   1.2109e+03
2.2500e+00   1.9128e-03   1.1763e+03
2.3000e+00   1.9030e-03   1.2086e+03
2.3500e+00   1.8122e-03   1.2968e+03
2.4000e+00   1.7816e-03   1.3471e+03
2.4500e+00   1.7262e-03   1.4193e+03
2.5000e+00   1.6158e-03   1.5472e+03
2.5000e+00   1.4714e-03   1.6991e+03
2.4500e+00   1.3468e-03   1.8191e+03
2.4000e+00   1.3058e-03   1.8380e+03
2.3500e+00   1.1998e-03   1.9587e+03
2.3000e+00   1.1236e-03   2.0470e+03
2.2500e+00   1.0862e-03   2.0714e+03
2.2000e+00   1.0424e-03   2.1105e+03
2.1500e+00   9.6932e-04   2.2180e+03
2.1000e+00   9.1924e-04   2.2845e+03
2.0500e+00   8.6700e-04   2.3645e+03
2.0000e+00   8.0508e-04   2.4842e+03
1.9500e+00   7.6314e-04   2.5552e+03
1.9000e+00   7.1336e-04   2.6635e+03
1.8500e+00   6.7410e-04   2.7444e+03
1.8000e+00   6.2094e-04   2.8988e+03
1.7500e+00   5.8082e-04   3.0130e+03
1.7000e+00   5.4212e-04   3.1358e+03
1.6500e+00   5.0464e-04   3.2697e+03
1.6000e+00   4.7056e-04   3.4002e+03
1.5500e+00   4.3820e-04   3.5372e+03
1.5000e+00   4.0548e-04   3.6993e+03
1.4500e+00   3.7784e-04   3.8376e+03
1.4000e+00   3.4904e-04   4.0110e+03
1.3500e+00   3.2210e-04   4.1912e+03
1.3000e+00   2.9622e-04   4.3886e+03
1.2500e+00   2.7436e-04   4.5561e+03
1.2000e+00   2.5392e-04   4.7259e+03
1.1500e+00   2.3420e-04   4.9103e+03
1.1000e+00   2.1562e-04   5.1016e+03
1.0500e+00   1.9798e-04   5.3036e+03
1.0000e+00   1.8166e-04   5.5048e+03
9.5000e-01   1.6698e-04   5.6893e+03
9.0000e-01   1.5264e-04   5.8962e+03
8.5000e-01   1.3886e-04   6.1213e+03
8.0000e-01   1.2634e-04   6.3321e+03
7.5000e-01   1.1442e-04   6.5548e+03
7.0000e-01   1.0342e-04   6.7685e+03
6.5000e-01   9.2678e-05   7.0135e+03
6.0000e-01   8.3066e-05   7.2232e+03
5.5000e-01   7.4254e-05   7.4070e+03
5.0000e-01   6.5238e-05   7.6642e+03
4.5000e-01   5.6212e-05   8.0054e+03
4.0000e-01   4.7994e-05   8.3344e+03
3.5000e-01   4.0218e-05   8.7026e+03
3.0000e-01   3.3380e-05   8.9874e+03
2.5000e-01   2.6750e-05   9.3458e+03
2.0000e-01   2.0686e-05   9.6684e+03
1.5000e-01   1.4918e-05   1.0055e+04
1.0000e-01   9.5775e-06   1.0441e+04
5.0000e-02   4.6324e-06   1.0794e+04
0.0000e+00   2.1390e-08   0.0000e+00
