  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739844.512369                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8068e-03   9.1322e+02
-1.6000e+00   -1.7090e-03   9.3622e+02
-1.5500e+00   -1.6120e-03   9.6154e+02
-1.5000e+00   -1.5192e-03   9.8736e+02
-1.4500e+00   -1.4246e-03   1.0178e+03
-1.4000e+00   -1.3322e-03   1.0509e+03
-1.3500e+00   -1.2424e-03   1.0866e+03
-1.3000e+00   -1.1564e-03   1.1242e+03
-1.2500e+00   -1.0712e-03   1.1669e+03
-1.2000e+00   -9.8842e-04   1.2141e+03
-1.1500e+00   -9.0810e-04   1.2664e+03
-1.1000e+00   -8.3122e-04   1.3234e+03
-1.0500e+00   -7.5786e-04   1.3855e+03
-1.0000e+00   -6.8864e-04   1.4521e+03
-9.5000e-01   -6.2124e-04   1.5292e+03
-9.0000e-01   -5.5834e-04   1.6119e+03
-8.5000e-01   -4.9890e-04   1.7037e+03
-8.0000e-01   -4.4348e-04   1.8039e+03
-7.5000e-01   -3.9186e-04   1.9139e+03
-7.0000e-01   -3.4364e-04   2.0370e+03
-6.5000e-01   -3.0076e-04   2.1612e+03
-6.0000e-01   -2.6072e-04   2.3013e+03
-5.5000e-01   -2.2432e-04   2.4519e+03
-5.0000e-01   -1.9092e-04   2.6189e+03
-4.5000e-01   -1.6088e-04   2.7971e+03
-4.0000e-01   -1.3386e-04   2.9882e+03
-3.5000e-01   -1.0970e-04   3.1905e+03
-3.0000e-01   -8.8128e-05   3.4041e+03
-2.5000e-01   -6.8974e-05   3.6246e+03
-2.0000e-01   -5.1942e-05   3.8504e+03
-1.5000e-01   -3.6890e-05   4.0661e+03
-1.0000e-01   -2.3532e-05   4.2495e+03
-5.0000e-02   -1.1338e-05   4.4099e+03
0.0000e+00   3.9994e-08   0.0000e+00
0.0000e+00   3.5495e-08   0.0000e+00
5.0000e-02   1.1506e-05   4.3456e+03
1.0000e-01   2.3830e-05   4.1964e+03
1.5000e-01   3.7366e-05   4.0143e+03
2.0000e-01   5.2978e-05   3.7752e+03
2.5000e-01   7.0716e-05   3.5353e+03
3.0000e-01   9.1764e-05   3.2693e+03
3.5000e-01   1.1388e-04   3.0735e+03
4.0000e-01   1.3792e-04   2.9002e+03
4.5000e-01   1.6506e-04   2.7263e+03
5.0000e-01   1.9540e-04   2.5589e+03
5.5000e-01   2.2820e-04   2.4102e+03
6.0000e-01   2.6526e-04   2.2619e+03
6.5000e-01   3.0246e-04   2.1490e+03
7.0000e-01   3.4254e-04   2.0436e+03
7.5000e-01   3.8872e-04   1.9294e+03
8.0000e-01   4.3856e-04   1.8242e+03
8.5000e-01   4.9310e-04   1.7238e+03
9.0000e-01   5.4772e-04   1.6432e+03
9.5000e-01   5.9816e-04   1.5882e+03
1.0000e+00   6.6990e-04   1.4928e+03
1.0500e+00   7.3754e-04   1.4237e+03
1.1000e+00   8.1388e-04   1.3516e+03
1.1500e+00   8.8416e-04   1.3007e+03
1.2000e+00   9.7114e-04   1.2357e+03
1.2500e+00   1.0691e-03   1.1693e+03
1.3000e+00   1.2200e-03   1.0656e+03
1.3500e+00   1.3146e-03   1.0269e+03
1.4000e+00   1.4084e-03   9.9404e+02
1.4500e+00   1.5136e-03   9.5798e+02
1.5000e+00   1.6236e-03   9.2387e+02
1.5500e+00   1.7370e-03   8.9234e+02
1.6000e+00   1.8388e-03   8.7013e+02
1.6500e+00   1.9450e-03   8.4833e+02
1.7000e+00   2.0594e-03   8.2548e+02
1.7500e+00   2.1662e-03   8.0787e+02
1.8000e+00   2.2920e-03   7.8534e+02
1.8500e+00   2.4078e-03   7.6834e+02
1.9000e+00   2.5334e-03   7.4998e+02
1.9500e+00   2.6540e-03   7.3474e+02
2.0000e+00   2.7760e-03   7.2046e+02
2.0500e+00   2.8726e-03   7.1364e+02
2.1000e+00   2.9520e-03   7.1138e+02
2.1500e+00   2.3476e-03   9.1583e+02
2.2000e+00   1.3418e-03   1.6396e+03
2.2500e+00   1.1570e-03   1.9447e+03
2.3000e+00   1.0748e-03   2.1399e+03
2.3500e+00   1.0830e-03   2.1699e+03
2.4000e+00   1.0710e-03   2.2409e+03
2.4500e+00   8.9478e-04   2.7381e+03
2.5000e+00   9.2200e-04   2.7115e+03
2.5500e+00   9.6880e-04   2.6321e+03
2.6000e+00   9.2794e-04   2.8019e+03
2.6500e+00   9.3778e-04   2.8258e+03
2.7000e+00   8.9164e-04   3.0281e+03
2.7500e+00   7.9758e-04   3.4479e+03
2.8000e+00   4.6866e-04   5.9745e+03
2.8500e+00   3.3024e-04   8.6301e+03
2.9000e+00   2.0042e-04   1.4470e+04
2.9500e+00   1.5632e-04   1.8872e+04
3.0000e+00   2.5590e-04   1.1723e+04
3.0000e+00   1.2930e-04   2.3202e+04
2.9500e+00   1.0982e-04   2.6862e+04
2.9000e+00   9.9200e-05   2.9234e+04
2.8500e+00   9.0116e-05   3.1626e+04
2.8000e+00   9.0550e-05   3.0922e+04
2.7500e+00   7.8892e-05   3.4858e+04
2.7000e+00   7.3836e-05   3.6568e+04
2.6500e+00   6.6966e-05   3.9572e+04
2.6000e+00   6.1442e-05   4.2316e+04
2.5500e+00   5.7518e-05   4.4334e+04
2.5000e+00   5.8688e-05   4.2598e+04
2.4500e+00   5.0140e-05   4.8863e+04
2.4000e+00   4.9334e-05   4.8648e+04
2.3500e+00   4.4160e-05   5.3216e+04
2.3000e+00   4.1096e-05   5.5967e+04
2.2500e+00   3.9066e-05   5.7595e+04
2.2000e+00   3.6012e-05   6.1091e+04
2.1500e+00   3.4060e-05   6.3124e+04
2.1000e+00   3.0514e-05   6.8821e+04
2.0500e+00   2.8870e-05   7.1008e+04
2.0000e+00   2.7772e-05   7.2015e+04
1.9500e+00   2.4014e-05   8.1203e+04
1.9000e+00   2.8784e-05   6.6009e+04
1.8500e+00   2.7446e-05   6.7405e+04
1.8000e+00   2.4536e-05   7.3362e+04
1.7500e+00   2.2606e-05   7.7413e+04
1.7000e+00   2.0884e-05   8.1402e+04
1.6500e+00   2.1880e-05   7.5411e+04
1.6000e+00   1.9342e-05   8.2722e+04
1.5500e+00   1.7500e-05   8.8571e+04
1.5000e+00   1.5896e-05   9.4363e+04
1.4500e+00   1.4808e-05   9.7920e+04
1.4000e+00   1.3978e-05   1.0016e+05
1.3500e+00   1.2702e-05   1.0628e+05
1.3000e+00   1.2088e-05   1.0754e+05
1.2500e+00   1.3168e-05   9.4927e+04
1.2000e+00   1.0638e-05   1.1280e+05
1.1500e+00   9.3442e-06   1.2307e+05
1.1000e+00   8.7073e-06   1.2633e+05
1.0500e+00   7.7739e-06   1.3507e+05
1.0000e+00   6.7018e-06   1.4921e+05
9.5000e-01   5.6915e-06   1.6692e+05
9.0000e-01   5.3307e-06   1.6883e+05
8.5000e-01   5.1858e-06   1.6391e+05
8.0000e-01   4.5624e-06   1.7535e+05
7.5000e-01   4.1171e-06   1.8217e+05
7.0000e-01   3.6973e-06   1.8933e+05
6.5000e-01   3.4352e-06   1.8922e+05
6.0000e-01   2.9525e-06   2.0322e+05
5.5000e-01   2.6770e-06   2.0545e+05
5.0000e-01   2.6224e-06   1.9067e+05
4.5000e-01   1.9377e-06   2.3223e+05
4.0000e-01   1.5457e-06   2.5878e+05
3.5000e-01   1.9853e-06   1.7630e+05
3.0000e-01   2.2854e-06   1.3127e+05
2.5000e-01   2.6949e-06   9.2768e+04
2.0000e-01   1.6803e-06   1.1903e+05
1.5000e-01   1.4285e-06   1.0501e+05
1.0000e-01   5.2664e-06   1.8988e+04
5.0000e-02   2.5733e-06   1.9430e+04
0.0000e+00   3.3601e-08   0.0000e+00
